generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.96	39.03	5	94	0.330	0.0	1.0	6.7712	4.1316	7.4951
1	66.38	37.60	5	95	0.310	0.0	1.0	6.7280	4.6937	7.4951
2	74.48	33.76	5	95	0.340	0.0	1.5	6.3460	3.5136	7.4951
3	83.28	27.16	5	95	0.130	0.0	1.5	6.3866	3.5519	7.4937
4	77.54	31.73	6	95	0.180	0.0	1.5	6.4672	2.6349	7.4900
5	80.50	29.57	5	95	0.140	0.0	1.0	6.3398	3.5151	7.4528
6	80.10	29.24	6	95	0.140	0.0	1.0	6.3781	2.9492	7.4951
7	84.22	26.97	6	95	0.070	0.0	0.5	6.3957	4.8553	7.4951
8	87.34	23.69	4	95	0.140	0.0	0.5	6.5334	4.6449	7.4950
9	82.30	30.02	4	95	0.110	0.0	0.5	6.5550	4.6449	7.4950
10	89.84	17.99	7	95	0.100	0.0	1.0	6.5357	3.4184	7.4950
11	80.70	29.72	6	95	0.140	0.0	1.0	6.4543	4.6449	7.4950
12	85.84	25.73	6	95	0.080	0.0	0.5	6.3834	4.6449	7.4950
13	82.20	30.70	4	95	0.070	0.0	0.5	6.3088	4.6056	7.4950
14	79.86	31.79	5	95	0.110	0.0	1.0	6.1857	4.6449	7.4950
15	82.42	29.05	5	95	0.150	0.0	1.0	5.9983	4.0517	7.4950
16	78.28	34.09	4	95	0.160	0.0	1.0	5.9001	4.3711	7.4950
17	79.58	32.71	4	95	0.170	0.0	1.0	6.1342	4.5415	7.4950
18	80.52	31.16	5	95	0.160	0.0	1.5	5.8451	2.9540	7.4900
19	82.06	30.17	5	95	0.100	0.0	1.0	5.6650	4.0469	7.4950
20	76.14	34.13	6	95	0.150	0.0	1.0	5.7567	2.8749	7.4950
21	79.00	32.86	5	95	0.120	0.0	1.0	5.7113	4.5139	7.4950
22	81.00	31.25	6	95	0.100	0.0	0.5	6.1510	4.6449	7.4950
23	82.44	29.79	4	95	0.120	0.0	1.0	6.0078	4.6449	7.4950
24	88.76	20.52	6	95	0.170	0.0	1.5	5.9089	4.6449	7.4951
25	84.26	27.66	5	95	0.120	0.0	1.0	5.8279	4.0766	7.4950
26	80.56	32.10	5	95	0.160	0.0	1.5	5.7862	4.6203	7.4950
27	80.38	31.25	5	95	0.200	0.0	1.5	5.5612	3.0333	7.4950
28	80.52	30.45	6	95	0.110	0.0	0.5	5.8431	4.6449	7.4950
29	83.30	28.14	5	95	0.180	0.0	1.5	5.5949	4.5139	7.4950
30	82.90	27.76	5	95	0.140	0.0	1.5	5.9645	4.3844	7.4950
31	84.86	25.97	6	95	0.110	0.0	0.5	5.9731	4.5559	7.4950
32	83.08	29.13	6	95	0.110	0.0	0.5	5.9727	4.5559	7.4950
33	85.02	26.41	6	95	0.200	0.0	1.5	5.5773	2.8980	7.4950
34	76.78	34.91	5	95	0.140	0.0	1.0	5.9829	3.7336	7.4950
35	80.78	31.31	5	95	0.190	0.0	1.5	5.7932	3.3803	7.4950
36	81.16	30.54	7	95	0.160	0.0	1.5	5.7646	2.8937	7.4951
37	84.36	28.17	4	95	0.200	0.0	1.0	5.7875	3.5531	7.4950
38	86.16	24.89	8	95	0.160	0.0	1.5	5.6647	3.5531	7.4950
39	84.32	25.72	4	95	0.150	0.0	1.0	5.7990	3.3336	7.4950
40	86.74	23.26	9	95	0.110	0.0	1.0	5.6003	3.4290	7.4924
41	77.44	34.40	4	95	0.150	0.0	1.0	5.8194	3.9414	7.4950
42	84.64	27.06	6	95	0.130	0.0	1.0	5.5643	3.5531	7.4950
43	83.92	27.52	4	95	0.050	0.0	1.0	5.7542	4.5559	7.4950
44	86.06	25.64	6	95	0.170	0.0	1.0	5.6524	3.7385	7.4950
45	79.54	31.87	6	95	0.190	0.0	1.5	5.9075	4.1174	7.4950
46	71.46	36.86	6	95	0.160	0.0	0.5	6.1415	4.5559	7.4950
47	78.86	32.75	4	95	0.150	0.0	1.5	6.1047	3.8002	7.4950
48	80.32	31.43	5	95	0.120	0.0	1.0	5.6929	3.6559	7.4950
49	80.82	30.63	6	95	0.210	0.0	1.5	6.0813	4.3000	7.4950
50	79.72	31.74	9	95	0.160	0.0	1.5	5.8667	3.5531	7.4950
