generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	35.40	40.12	1	98	0.380	0.0	1.0	5.7396	0.6568	8.1031
1	69.28	39.04	0	98	0.330	0.0	1.5	6.2348	0.5936	8.1118
2	57.78	42.69	1	98	0.170	0.0	1.5	5.0986	0.5936	8.0600
3	69.60	39.72	1	98	0.220	0.0	1.0	4.9703	0.5936	8.0801
4	74.74	38.17	1	98	0.180	0.0	1.5	4.4184	0.5618	8.0911
5	77.06	38.25	1	98	0.070	0.0	0.5	2.4767	0.6484	8.0912
6	87.64	27.67	1	98	0.130	0.0	0.5	2.4258	0.6484	8.0600
7	89.32	23.89	3	98	0.120	0.0	1.0	2.0781	0.6484	7.9365
8	90.24	22.08	3	98	0.120	0.0	1.0	1.9120	0.5414	8.0825
9	93.54	18.71	2	98	0.160	0.0	0.5	1.1902	0.6432	7.7125
10	97.20	1.73	87	98	0.160	0.0	1.0	1.4487	0.5237	8.0539
11	85.52	30.60	2	98	0.090	0.0	1.0	1.6878	0.4966	8.0600
12	93.52	17.73	2	98	0.110	0.0	1.0	1.3744	0.5067	8.0694
13	93.06	17.84	2	98	0.130	0.0	1.5	1.5746	0.4479	8.0600
14	88.30	27.45	2	98	0.190	0.0	1.5	1.8275	0.5067	8.0600
15	87.96	26.07	12	98	0.110	0.0	0.5	1.9540	0.5067	8.0600
16	84.28	31.01	2	98	0.150	0.0	0.5	2.3507	0.5067	8.0689
17	89.98	24.43	2	98	0.040	0.0	0.5	1.5410	0.5067	8.0600
18	89.90	24.10	3	98	0.100	0.0	0.5	1.7721	0.5067	8.1017
19	88.56	26.42	2	98	0.160	0.0	1.0	1.7576	0.5067	8.0822
20	85.48	30.21	2	98	0.130	0.0	1.0	1.7870	0.5057	8.0600
21	92.40	21.13	2	98	0.110	0.0	1.0	1.5078	0.5067	8.0446
22	92.28	21.67	3	98	0.080	0.0	1.0	1.5425	0.4503	7.5989
23	92.28	21.12	2	98	0.100	0.0	1.0	1.6312	0.4503	8.0407
24	90.84	23.26	11	98	0.160	0.0	1.5	1.4669	0.5067	8.0600
25	97.74	0.59	96	98	0.030	0.0	1.0	1.0227	0.4503	6.2570
26	84.90	31.11	2	98	0.140	0.0	0.5	1.9392	0.5067	8.0665
27	92.12	21.64	3	98	0.120	0.0	1.5	1.4731	0.5067	7.9289
28	89.88	24.45	1	98	0.100	0.0	1.0	2.0126	0.5067	8.0600
29	90.46	23.76	2	98	0.130	0.0	1.0	1.5335	0.4503	7.9858
30	91.98	22.57	2	98	0.160	0.0	1.0	1.8908	0.4503	7.9289
31	93.78	17.77	2	98	0.140	0.0	0.5	2.0150	0.4632	8.0600
32	90.92	23.14	3	98	0.120	0.0	1.0	1.9963	0.4503	8.0600
33	94.06	16.52	12	98	0.160	0.0	0.5	2.4694	0.5067	8.0600
34	87.06	28.11	1	98	0.100	0.0	0.5	1.9541	0.5067	8.0600
35	86.98	27.14	2	98	0.100	0.0	1.0	1.8805	0.4966	8.0600
36	93.74	18.64	2	98	0.100	0.0	0.5	1.9272	0.5067	8.0545
37	89.22	25.16	12	98	0.130	0.0	1.0	2.5269	0.4858	8.0600
38	94.32	16.41	13	98	0.070	0.0	0.5	1.5309	0.5067	7.9289
39	87.16	28.29	2	98	0.130	0.0	0.5	2.2785	0.5067	8.0600
40	89.22	24.85	1	98	0.090	0.0	0.5	1.6425	0.5067	8.0600
41	86.38	29.78	1	98	0.110	0.0	0.5	1.9681	0.5067	8.0461
42	90.54	24.08	3	98	0.060	0.0	0.5	1.7041	0.5067	8.1194
43	94.44	14.83	12	98	0.100	0.0	1.0	1.8037	0.5067	8.0600
44	88.58	26.98	3	98	0.080	0.0	0.5	1.9149	0.5067	8.0600
45	95.74	7.45	57	98	0.070	0.0	0.5	2.2053	0.5067	8.0545
46	82.20	31.73	2	98	0.130	0.0	1.0	2.5820	0.4503	8.0825
47	79.88	35.66	2	98	0.150	0.0	1.0	2.3487	0.4817	8.0600
48	91.34	21.41	12	98	0.090	0.0	0.5	1.7986	0.5067	8.0600
49	87.42	27.01	12	98	0.080	0.0	0.5	1.9637	0.5067	8.0600
50	93.68	17.70	3	98	0.090	0.0	1.0	1.8014	0.4503	8.0600
