generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.66	41.53	1	98	0.320	0.0	1.5	6.2348	3.4876	6.8199
1	71.76	37.62	1	98	0.320	0.0	1.5	6.0381	3.4876	6.8199
2	79.08	35.53	2	98	0.250	0.0	1.5	5.8532	3.3262	6.8201
3	84.76	30.38	1	98	0.150	0.0	1.0	5.7742	2.5814	6.8199
4	82.98	33.25	1	98	0.130	0.0	1.0	5.7162	4.0344	6.8199
5	93.68	18.68	2	98	0.110	0.0	1.0	5.3749	3.5754	6.8199
6	88.98	25.68	2	98	0.060	0.0	0.5	5.0991	3.6183	6.8199
7	91.16	22.18	2	98	0.140	0.0	1.0	5.2289	3.8877	6.8199
8	83.36	31.27	1	98	0.110	0.0	1.0	5.1982	2.1963	6.8199
9	95.20	8.30	57	98	0.110	0.0	1.0	5.1028	2.7649	6.8199
10	90.98	23.10	2	98	0.110	0.0	1.0	5.0646	3.5545	6.8199
11	91.94	22.81	1	98	0.140	0.0	1.0	4.8422	3.5545	6.8199
12	90.38	23.49	2	98	0.200	0.0	1.5	4.9086	2.2370	6.8079
13	90.12	24.56	1	98	0.200	0.0	1.0	5.0286	2.7822	6.8199
14	89.64	25.75	1	98	0.180	0.0	1.5	4.8212	2.3000	6.8199
15	92.60	19.58	3	98	0.230	0.0	1.5	4.7911	2.1963	6.8201
16	95.52	13.43	2	98	0.170	0.0	1.5	5.0706	2.1963	6.8199
17	92.04	22.18	1	98	0.170	0.0	1.5	4.9506	2.4766	6.8199
18	89.88	24.04	4	98	0.170	0.0	1.5	5.0478	2.4766	6.8199
19	85.20	31.37	1	98	0.050	0.0	0.5	5.0856	2.4766	6.8199
20	89.40	24.83	2	98	0.150	0.0	1.5	5.2263	2.4766	6.8197
21	85.80	30.35	2	98	0.100	0.0	0.5	4.9995	2.4766	6.8199
22	88.42	27.66	1	98	0.170	0.0	0.5	5.0367	2.4766	6.8199
23	83.32	32.51	1	98	0.230	0.0	1.5	4.8879	2.3957	6.8199
24	82.86	32.24	1	98	0.200	0.0	1.5	4.8327	2.4067	6.8199
25	80.78	34.57	1	98	0.090	0.0	1.0	4.8778	2.4766	6.8199
26	82.34	34.76	1	98	0.170	0.0	1.5	4.4343	2.4766	6.8199
27	83.90	32.25	1	98	0.170	0.0	1.0	4.7090	2.4766	6.8199
28	90.34	21.58	1	98	0.120	0.0	1.0	4.3586	2.4766	6.8199
29	81.64	33.04	1	98	0.130	0.0	1.0	4.5290	2.2892	6.8199
30	83.12	32.86	1	98	0.110	0.0	1.0	4.4712	2.4766	6.8199
31	81.26	34.40	1	98	0.190	0.0	1.0	4.5911	2.4766	6.8199
32	82.90	33.09	1	98	0.130	0.0	1.5	4.5889	2.4766	6.8199
33	90.66	21.90	1	98	0.090	0.0	1.0	3.8985	2.4766	6.8199
34	79.12	33.40	1	98	0.150	0.0	1.5	4.4698	2.4766	6.8199
35	83.82	32.23	1	98	0.240	0.0	1.5	4.4415	2.4766	6.8199
36	88.96	26.94	1	98	0.130	0.0	1.0	4.1035	2.4766	6.8199
37	84.94	28.51	1	98	0.090	0.0	1.0	4.4368	2.4766	6.8199
38	94.68	15.36	1	98	0.170	0.0	1.0	4.6350	2.4766	6.8199
39	75.76	38.34	1	98	0.120	0.0	0.5	4.7757	2.4766	6.8199
40	82.72	30.80	1	98	0.180	0.0	1.0	4.6504	2.4766	6.8199
41	93.88	16.38	1	98	0.090	0.0	1.0	4.5961	2.4766	6.8199
42	89.82	24.72	1	98	0.120	0.0	1.0	4.2873	2.4766	6.7099
43	85.86	27.46	1	98	0.160	0.0	1.0	4.3760	2.4766	6.8199
44	85.76	29.42	1	98	0.160	0.0	1.0	4.4420	2.4766	6.8199
45	82.68	32.42	1	98	0.130	0.0	0.5	4.5892	2.4766	6.8199
46	86.04	29.93	1	98	0.140	0.0	1.0	4.3640	2.4766	6.8328
47	79.52	36.88	1	98	0.120	0.0	0.5	4.4834	2.4766	6.8199
48	83.46	32.40	1	98	0.160	0.0	1.5	4.4176	2.4766	6.8199
49	80.10	35.48	1	98	0.190	0.0	1.0	4.6131	1.9876	6.8199
50	88.76	26.37	1	98	0.190	0.0	1.0	4.3652	2.4766	6.8199
