generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	59.16	39.46	1	97	0.410	0.0	1.0	2.8162	0.1493	5.4221
1	71.76	38.94	1	98	0.300	0.0	1.0	2.6334	0.1563	5.4205
2	84.78	27.83	2	98	0.220	0.0	1.0	2.5108	0.1563	5.4189
3	80.64	31.62	2	98	0.190	0.0	0.5	2.0464	0.1563	5.4155
4	85.66	26.61	1	98	0.140	0.0	1.0	1.7307	0.1838	5.4229
5	83.80	31.72	2	98	0.150	0.0	0.5	1.5235	0.1632	5.4155
6	87.16	25.78	1	98	0.110	0.0	1.0	1.4253	0.1583	5.4155
7	89.24	23.40	2	98	0.130	0.0	1.5	1.4373	0.1583	5.3994
8	92.10	21.16	2	98	0.140	0.0	1.0	0.9099	0.1552	5.3994
9	95.26	13.62	1	98	0.090	0.0	0.5	0.8286	0.1583	5.3692
10	90.68	23.42	10	98	0.140	0.0	1.0	0.4840	0.1216	5.0874
11	92.00	20.35	12	98	0.180	0.0	1.0	0.8716	0.1266	5.4221
12	89.70	22.48	2	98	0.130	0.0	1.0	0.7869	0.1552	5.4096
13	88.82	25.68	12	98	0.220	0.0	1.5	0.5831	0.1266	5.3994
14	90.88	21.03	12	98	0.190	0.0	1.5	1.0012	0.1266	5.2141
15	87.10	28.70	3	98	0.190	0.0	1.0	0.9047	0.1218	5.3994
16	87.40	28.23	2	98	0.170	0.0	1.0	0.7401	0.1216	5.4051
17	87.60	25.87	12	98	0.090	0.0	1.0	0.6023	0.1515	5.4033
18	87.02	26.96	1	98	0.170	0.0	1.0	0.8750	0.1531	5.0355
19	91.76	18.57	12	98	0.170	0.0	1.5	0.6101	0.1531	5.3994
20	90.68	22.59	2	98	0.180	0.0	1.5	0.5729	0.1450	5.3612
21	88.38	26.58	2	98	0.110	0.0	1.0	0.6868	0.1470	5.3994
22	91.06	20.54	6	98	0.180	0.0	1.0	0.5292	0.1457	5.3994
23	96.38	3.48	85	98	0.140	0.0	1.0	0.8376	0.1386	5.4228
24	87.48	24.87	1	98	0.150	0.0	1.5	0.6512	0.1531	5.4205
25	91.24	21.31	2	98	0.130	0.0	1.5	0.7780	0.1531	5.3994
26	90.96	19.42	12	98	0.130	0.0	1.0	0.5158	0.1443	5.0336
27	94.58	12.33	12	98	0.100	0.0	1.0	0.4019	0.1531	5.0305
28	85.20	29.54	12	98	0.170	0.0	1.0	0.4959	0.1457	5.2189
29	91.26	20.42	12	98	0.110	0.0	0.5	0.6029	0.1531	5.3641
30	89.54	22.70	2	98	0.160	0.0	1.0	0.5267	0.1457	5.2665
31	91.40	20.34	12	98	0.150	0.0	0.5	0.5268	0.1412	5.3641
32	94.00	13.94	2	98	0.140	0.0	1.0	0.2762	0.1412	2.3019
33	87.54	25.92	1	98	0.200	0.0	1.5	0.5717	0.1321	5.4097
34	86.74	26.87	2	98	0.210	0.0	1.0	0.6059	0.1321	5.4221
35	88.36	25.36	12	98	0.140	0.0	1.0	0.5018	0.1376	5.2513
36	90.46	21.09	12	98	0.140	0.0	1.0	0.6770	0.1412	5.4221
37	92.76	18.68	4	98	0.120	0.0	1.0	0.5886	0.1412	5.3641
38	89.56	23.81	3	98	0.120	0.0	1.0	0.5230	0.1343	4.7677
39	86.64	26.59	3	98	0.100	0.0	0.5	0.9777	0.1412	5.4221
40	89.96	24.54	2	98	0.170	0.0	1.0	1.1793	0.1213	5.4228
41	90.56	19.77	12	98	0.160	0.0	1.0	0.8633	0.1351	4.8246
42	86.78	26.93	2	98	0.220	0.0	1.5	0.8260	0.1288	5.3641
43	81.68	32.15	1	98	0.210	0.0	1.0	1.6225	0.1412	5.4221
44	86.80	28.60	2	98	0.190	0.0	1.0	0.9767	0.1412	5.2909
45	86.50	27.81	2	98	0.170	0.0	1.0	1.6623	0.1406	5.4189
46	91.92	20.84	3	98	0.150	0.0	1.0	2.0995	0.1402	5.3658
47	87.28	26.00	10	98	0.080	0.0	0.5	1.8853	0.1412	5.4143
48	87.22	26.65	2	98	0.180	0.0	1.0	2.0062	0.1412	5.4096
49	90.08	22.51	2	98	0.170	0.0	1.0	1.9911	0.1412	5.4229
50	93.68	14.89	12	98	0.190	0.0	1.5	1.8330	0.1412	5.4229
