generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.94	28.92	13	86	0.370	0.0	1.0	8.2528	4.8354	9.0345
1	61.64	30.10	14	86	0.300	0.0	1.0	8.3307	3.2121	9.0345
2	71.08	26.18	14	86	0.240	0.0	0.5	8.2417	4.2951	9.0345
3	68.82	27.35	14	86	0.300	0.0	0.5	8.4243	6.3477	9.0345
4	61.22	32.32	14	86	0.310	0.0	0.5	8.4245	6.8754	9.0345
5	66.32	29.74	14	86	0.290	0.0	1.0	8.3282	5.9541	9.0336
6	63.18	30.54	14	86	0.300	0.0	0.5	8.4506	6.8754	9.0336
7	74.66	24.03	14	86	0.260	0.0	0.5	8.2796	5.9065	9.0336
8	67.82	28.54	14	86	0.190	0.0	1.0	8.0878	4.9259	9.0326
9	70.90	27.30	14	86	0.150	0.0	1.0	7.9996	4.8013	9.0345
10	74.04	24.58	14	86	0.110	0.0	1.0	7.7536	5.0573	8.8546
11	76.10	21.25	14	86	0.110	0.0	1.0	7.7429	5.7863	8.9948
12	74.34	24.95	14	86	0.200	0.0	1.0	7.5822	5.4623	9.0336
13	73.56	24.56	14	86	0.150	0.0	1.0	7.5474	5.4092	8.9561
14	69.16	27.75	15	86	0.090	0.0	1.0	7.4887	5.4415	9.0112
15	72.96	24.88	14	86	0.110	0.0	1.0	7.3488	5.4463	9.0324
16	71.54	25.84	13	86	0.140	0.0	1.0	7.4716	5.4463	9.0326
17	70.62	27.16	15	86	0.100	0.0	1.0	7.1725	5.4463	9.0268
18	70.08	27.23	15	86	0.060	0.0	0.5	7.1348	5.4248	9.0323
19	73.00	24.06	13	86	0.140	0.0	1.0	6.9730	4.1614	8.9803
20	76.14	20.81	15	86	0.100	0.0	0.5	7.0056	5.3131	9.0344
21	75.88	21.50	23	86	0.070	0.0	0.5	7.0513	5.4463	9.0235
22	75.28	21.46	15	86	0.130	0.0	0.5	6.8951	5.3131	9.0336
23	76.84	19.79	13	86	0.100	0.0	1.0	6.6606	5.4463	8.9803
24	72.30	24.77	13	86	0.120	0.0	0.5	6.9948	5.4463	8.9948
25	77.24	20.80	15	86	0.120	0.0	1.0	7.2421	5.3131	9.0344
26	77.52	18.66	14	86	0.090	0.0	0.5	7.0721	4.4401	8.9803
27	77.10	20.80	13	86	0.080	0.0	0.5	6.9818	5.4463	9.0268
28	73.98	22.72	18	86	0.110	0.0	1.0	6.9776	5.4463	8.9803
29	71.00	24.38	23	86	0.160	0.0	0.5	7.4691	5.4143	8.9803
30	76.82	20.73	13	86	0.130	0.0	1.0	6.9421	5.4463	8.9803
31	79.30	17.59	15	86	0.170	0.0	0.5	7.3039	5.3131	9.0349
32	77.36	20.34	19	86	0.190	0.0	1.0	7.0475	5.2176	9.0343
33	76.88	20.17	13	86	0.160	0.0	0.5	7.1314	5.0142	9.0339
34	76.26	20.76	15	86	0.170	0.0	0.5	7.1855	5.3131	9.0344
35	74.50	22.30	13	86	0.150	0.0	0.5	7.1576	5.3131	8.9948
36	71.42	24.75	14	86	0.160	0.0	1.0	7.5340	5.4463	9.0345
37	70.94	25.02	13	86	0.100	0.0	0.5	6.9827	5.4463	8.9803
38	75.12	22.64	15	86	0.110	0.0	0.5	6.9845	5.4463	8.9803
39	72.58	24.36	15	86	0.140	0.0	1.0	7.1017	5.4463	9.0342
40	71.46	24.42	15	86	0.150	0.0	1.0	7.0400	5.3131	9.0345
41	72.86	25.72	13	86	0.160	0.0	1.5	6.5836	3.6138	8.9948
42	74.96	22.56	14	86	0.120	0.0	1.0	7.1414	4.8912	9.0344
43	71.12	25.87	14	86	0.100	0.0	0.5	6.9659	5.4463	8.9948
44	73.84	23.29	15	86	0.150	0.0	1.0	7.2355	5.4463	9.0342
45	69.28	28.07	13	86	0.160	0.0	0.5	7.1561	5.3131	8.9803
46	72.44	24.82	13	86	0.140	0.0	1.0	6.8356	5.3131	9.0199
47	78.32	18.98	14	86	0.160	0.0	1.0	7.0483	4.9195	9.0342
48	71.62	26.69	14	86	0.140	0.0	1.0	7.0009	3.3350	9.0342
49	74.86	21.65	23	86	0.140	0.0	0.5	7.3752	5.4463	9.0345
50	73.16	22.66	15	86	0.160	0.0	0.5	7.3529	5.1917	8.9803
