generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.18	41.99	1	98	0.420	0.0	1.0	8.3153	5.0441	8.9438
1	66.06	40.13	1	98	0.420	0.0	1.5	8.2923	3.4167	8.9438
2	65.16	42.43	1	98	0.400	0.0	1.0	8.1209	3.4959	8.9438
3	66.84	41.89	1	98	0.310	0.0	1.0	8.0710	4.1104	8.9438
4	68.36	41.80	1	98	0.260	0.0	1.0	8.0063	4.1104	8.9438
5	73.02	40.76	1	98	0.200	0.0	0.5	7.9827	6.7473	8.9438
6	59.68	44.40	1	98	0.200	0.0	1.0	7.9648	5.7085	8.9438
7	64.58	41.84	1	98	0.160	0.0	0.5	7.8102	5.5130	8.9440
8	74.46	37.00	1	98	0.150	0.0	0.5	7.8945	5.3747	8.9438
9	64.40	42.37	1	98	0.180	0.0	1.0	7.7566	3.9455	8.9438
10	76.94	34.49	1	98	0.220	0.0	0.5	7.8657	5.2311	8.9438
11	66.86	41.40	2	98	0.200	0.0	0.5	7.7192	4.9849	8.9438
12	74.90	35.18	1	98	0.150	0.0	0.5	7.6672	6.0854	8.9438
13	69.64	40.32	1	98	0.160	0.0	0.5	7.5346	3.9395	8.9438
14	77.24	34.51	1	98	0.150	0.0	0.5	7.4621	3.9395	8.9438
15	80.56	29.95	3	98	0.120	0.0	0.5	7.4888	5.0957	8.9438
16	74.82	36.47	1	98	0.130	0.0	1.0	7.2610	4.9010	8.9438
17	84.40	28.12	2	98	0.130	0.0	0.5	7.2802	5.8963	8.9438
18	81.28	31.89	2	98	0.200	0.0	1.0	7.3313	5.4204	8.9362
19	84.76	27.20	2	98	0.130	0.0	0.5	7.4580	6.0854	8.8915
20	80.00	30.04	2	98	0.130	0.0	0.5	7.3074	4.6709	8.9410
21	81.72	32.09	2	98	0.210	0.0	1.0	7.2289	3.8908	8.9438
22	81.90	30.45	1	98	0.140	0.0	0.5	6.9152	3.8908	8.9419
23	80.22	30.91	2	98	0.110	0.0	1.0	7.3024	4.6542	8.9438
24	88.00	24.62	1	98	0.100	0.0	0.5	7.2048	4.9849	8.8891
25	66.44	41.39	1	98	0.120	0.0	0.5	7.1718	3.8908	8.9419
26	71.54	36.16	2	98	0.150	0.0	1.0	7.3102	5.5170	8.9431
27	66.50	39.68	1	98	0.180	0.0	0.5	7.5295	5.6906	8.9417
28	74.66	35.02	1	98	0.150	0.0	0.5	7.3180	5.6794	8.9438
29	69.96	38.88	1	98	0.140	0.0	0.5	7.1650	4.9849	8.9424
30	77.86	32.97	1	98	0.160	0.0	0.5	7.4474	5.8765	8.9438
31	78.44	31.35	1	98	0.120	0.0	1.0	7.4172	3.5140	8.9438
32	67.80	35.44	2	98	0.150	0.0	1.0	7.3213	4.9849	8.8815
33	65.36	39.98	1	98	0.110	0.0	0.5	7.4342	4.9729	8.8815
34	80.30	31.67	1	98	0.220	0.0	1.0	7.0943	5.2663	8.9411
35	82.58	27.77	1	98	0.150	0.0	1.0	7.1408	5.1172	8.9438
36	82.58	28.55	3	98	0.180	0.0	1.0	7.3536	5.8765	8.8667
37	88.48	23.76	1	98	0.150	0.0	0.5	7.2303	4.5783	8.8286
38	89.68	19.89	2	98	0.170	0.0	1.0	7.2636	5.0763	8.9302
39	92.52	19.25	1	98	0.130	0.0	1.0	7.1317	5.0763	8.9363
40	92.28	17.91	3	98	0.130	0.0	1.0	7.2467	5.8765	8.9438
41	94.44	9.17	67	98	0.100	0.0	1.0	7.1033	5.4021	8.8286
42	86.28	26.14	1	98	0.160	0.0	1.5	7.0934	5.4021	8.9436
43	92.08	18.19	2	98	0.160	0.0	1.5	7.0454	5.0921	8.8286
44	88.66	25.14	2	98	0.140	0.0	1.5	7.2509	4.8780	8.9438
45	94.52	14.01	3	98	0.180	0.0	1.0	6.9401	4.0542	8.9423
46	87.04	25.44	2	98	0.170	0.0	1.0	7.1642	3.8908	8.9297
47	82.76	32.97	2	98	0.130	0.0	1.0	7.0348	5.1165	8.9424
48	89.18	21.73	2	98	0.130	0.0	1.0	7.0413	4.0464	8.9410
49	92.16	17.43	1	98	0.090	0.0	1.0	6.8872	4.0464	8.8286
50	84.88	29.70	2	98	0.140	0.0	1.0	7.1130	1.9949	8.9410
