generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.10	4.91	41	58	0.370	0.0	1.0	6.9711	3.3827	7.9669
1	50.60	5.00	41	58	0.370	0.0	1.0	7.1152	3.6358	7.9669
2	51.68	4.84	41	58	0.300	0.0	1.0	7.1600	4.4825	7.9669
3	52.66	4.89	41	58	0.340	0.0	1.0	6.9973	3.9266	7.9669
4	54.52	4.04	43	58	0.340	0.0	0.5	7.2801	4.8269	7.9570
5	54.30	4.89	40	58	0.410	0.0	0.5	7.4219	6.2501	7.9572
6	54.58	5.99	40	58	0.420	0.0	0.5	7.2569	6.2501	7.9292
7	54.44	5.73	41	58	0.450	0.0	0.5	7.2886	6.2501	7.9572
8	54.30	6.34	41	58	0.470	0.0	0.5	7.2302	6.1485	7.9599
9	54.04	6.06	41	58	0.470	0.0	0.5	7.2067	6.3935	7.7971
10	53.70	6.39	41	59	0.480	0.0	0.5	7.2314	6.3638	7.9292
11	54.70	6.17	40	59	0.450	0.0	0.5	7.1877	6.3638	7.7816
12	52.02	6.87	40	59	0.430	0.0	0.5	7.1751	5.7921	7.9149
13	52.22	6.53	40	59	0.380	0.0	0.5	7.1954	6.3638	7.9381
14	53.92	5.92	41	59	0.400	0.0	0.5	7.1511	6.3251	7.9570
15	54.40	5.86	41	59	0.380	0.0	0.5	7.1359	5.8584	7.9570
16	54.20	6.23	40	61	0.320	0.0	0.5	7.0042	6.3638	7.7816
17	53.48	6.38	41	61	0.250	0.0	0.5	6.8713	5.7072	7.7971
18	52.50	7.00	36	61	0.180	0.0	0.5	6.7491	5.3617	7.9292
19	52.72	6.44	40	61	0.220	0.0	0.5	6.6804	5.2632	7.7743
20	54.24	5.80	39	61	0.260	0.0	1.0	6.8858	5.7822	7.9669
21	53.82	5.80	40	63	0.200	0.0	0.5	7.0422	5.5082	7.8230
22	52.54	6.51	40	63	0.200	0.0	1.0	6.7792	4.5683	7.8909
23	52.54	7.06	36	63	0.180	0.0	1.0	6.9041	3.8503	7.7913
24	52.52	7.24	39	63	0.190	0.0	0.5	7.0276	5.6034	7.7205
25	53.44	7.01	41	63	0.230	0.0	0.5	7.1101	5.4113	7.9648
26	52.92	7.45	40	63	0.190	0.0	0.5	7.0509	5.3017	7.8289
27	53.66	7.44	36	63	0.170	0.0	0.5	7.0984	5.2021	7.9641
28	53.56	7.05	40	63	0.150	0.0	0.5	6.8248	4.7624	7.7816
29	56.04	6.43	41	63	0.200	0.0	1.0	6.8139	5.1750	7.8231
30	53.16	7.52	41	63	0.190	0.0	0.5	7.0532	5.2967	7.7205
31	54.28	7.83	40	63	0.170	0.0	1.0	6.8533	4.0469	7.7205
32	55.16	6.97	41	63	0.260	0.0	1.5	6.9747	5.0217	7.9666
33	53.22	8.06	40	63	0.190	0.0	0.5	7.0277	5.4085	7.9569
34	53.92	8.11	39	63	0.220	0.0	0.5	6.8977	5.2021	7.9666
35	52.96	8.69	40	63	0.220	0.0	0.5	7.0209	5.7077	7.7205
36	53.22	8.01	40	63	0.150	0.0	0.5	6.7897	4.7704	7.9669
37	54.26	7.38	41	63	0.190	0.0	0.5	6.7768	4.8050	7.8272
38	55.66	6.64	41	63	0.220	0.0	0.5	6.9075	4.8050	7.9292
39	54.46	7.62	41	63	0.260	0.0	0.5	6.7017	4.0409	7.9149
40	54.00	7.26	41	63	0.210	0.0	0.5	6.9351	4.9212	7.7205
41	53.68	8.21	40	63	0.250	0.0	0.5	6.9611	4.8050	7.7913
42	55.14	7.45	36	63	0.210	0.0	1.0	6.8394	4.3031	7.9610
43	54.62	7.19	40	63	0.210	0.0	0.5	6.9437	4.7332	7.9599
44	55.38	7.08	40	63	0.180	0.0	0.5	7.0197	6.3028	7.9669
45	53.26	8.01	40	63	0.180	0.0	0.5	6.9840	5.2021	7.9381
46	53.76	7.84	41	63	0.230	0.0	0.5	7.0174	5.9930	7.8272
47	54.42	7.59	40	63	0.180	0.0	0.5	6.9298	5.2138	7.9669
48	54.16	8.29	36	63	0.180	0.0	0.5	6.8239	4.8050	7.7205
49	54.12	8.00	41	63	0.140	0.0	0.5	6.8657	5.9730	7.8272
50	55.80	7.36	40	63	0.210	0.0	0.5	6.9733	4.8050	7.9149
