generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.70	40.04	1	98	0.410	0.0	1.0	5.5055	0.4131	6.8509
1	80.12	31.61	1	98	0.320	0.0	1.0	4.5742	0.4146	6.8509
2	71.24	41.69	1	98	0.300	0.0	0.5	4.4898	0.4696	6.8508
3	79.04	34.35	2	98	0.110	0.0	1.0	4.4775	0.3873	6.8508
4	86.12	25.89	1	98	0.180	0.0	1.5	3.7412	0.4097	6.8508
5	90.78	18.16	2	98	0.150	0.0	1.5	3.2876	0.4277	6.8508
6	90.62	22.45	2	98	0.120	0.0	1.5	2.1553	0.2913	6.8508
7	83.58	29.50	2	98	0.110	0.0	1.0	2.2027	0.3479	6.8491
8	96.22	4.09	79	98	0.130	0.0	1.0	1.8764	0.3303	6.8491
9	90.14	23.26	3	98	0.140	0.0	0.5	1.3022	0.3562	6.8154
10	91.52	19.82	2	98	0.110	0.0	1.0	2.2410	0.2890	6.8508
11	92.12	19.95	2	98	0.190	0.0	1.0	1.1576	0.2833	6.8508
12	90.14	21.14	2	98	0.140	0.0	1.0	1.5914	0.3564	6.8508
13	91.06	23.21	2	98	0.070	0.0	0.5	1.1574	0.3044	6.8491
14	89.66	24.30	2	98	0.110	0.0	1.0	1.2311	0.3293	6.8508
15	94.00	13.78	15	98	0.110	0.0	1.5	1.6143	0.3287	6.8508
16	88.22	26.34	2	98	0.190	0.0	1.5	1.7388	0.2757	6.8508
17	91.34	21.70	3	98	0.090	0.0	0.5	1.1492	0.3069	6.8177
18	88.38	25.59	2	98	0.100	0.0	1.0	1.1507	0.2892	6.8508
19	93.42	16.36	14	98	0.150	0.0	1.0	1.2634	0.2603	6.8508
20	87.50	27.17	2	98	0.120	0.0	0.5	1.2501	0.3040	6.8505
21	75.92	36.50	2	98	0.110	0.0	0.5	1.2822	0.3040	6.8500
22	91.48	19.19	1	98	0.100	0.0	1.0	1.1555	0.2793	6.8507
23	89.82	22.84	2	98	0.140	0.0	1.0	1.1584	0.2603	6.8007
24	85.20	29.54	2	98	0.170	0.0	1.5	1.0067	0.2670	6.7803
25	85.24	30.70	1	98	0.220	0.0	1.0	0.7853	0.2671	6.8508
26	85.46	30.20	2	98	0.140	0.0	1.5	0.7977	0.2680	6.8508
27	84.00	30.63	1	98	0.150	0.0	1.0	0.8907	0.2680	6.8508
28	86.02	29.07	2	98	0.190	0.0	1.5	1.6937	0.2645	6.8508
29	88.60	25.30	1	98	0.120	0.0	1.0	1.2427	0.2825	6.8508
30	86.94	28.88	2	98	0.110	0.0	0.5	0.6487	0.2825	6.8508
31	93.50	18.89	2	98	0.170	0.0	1.5	0.6127	0.2596	6.5371
32	88.28	27.24	2	98	0.130	0.0	0.5	0.8850	0.2680	6.8398
33	89.52	25.85	2	98	0.150	0.0	0.5	0.7723	0.2825	6.8508
34	86.14	29.78	1	98	0.150	0.0	1.0	0.7921	0.2596	6.8488
35	90.00	24.38	1	98	0.110	0.0	0.5	1.1224	0.2825	6.8508
36	87.96	27.42	2	98	0.190	0.0	1.0	0.8854	0.2825	6.8508
37	95.98	12.86	6	98	0.130	0.0	1.0	0.7553	0.2754	6.8389
38	86.16	31.10	1	98	0.160	0.0	1.5	0.5139	0.2419	6.8508
39	89.94	24.36	2	98	0.220	0.0	1.5	1.0230	0.2514	6.8508
40	89.18	26.50	1	98	0.160	0.0	1.0	0.7459	0.2680	6.8508
41	91.82	20.29	2	98	0.180	0.0	1.5	0.7810	0.2514	6.8508
42	95.14	13.70	2	98	0.170	0.0	1.0	0.8669	0.2596	6.8508
43	91.42	22.72	2	98	0.150	0.0	1.0	0.6232	0.2429	6.6717
44	89.88	24.96	2	98	0.110	0.0	1.5	1.0278	0.2825	6.8509
45	91.42	21.91	2	98	0.050	0.0	0.5	0.7629	0.2825	6.8508
46	91.84	22.72	2	98	0.160	0.0	1.5	0.6103	0.2680	6.8508
47	89.18	25.89	2	98	0.210	0.0	1.5	0.7683	0.2544	6.8508
48	87.50	28.34	2	98	0.230	0.0	1.0	1.0058	0.2419	6.7693
49	88.00	28.74	2	98	0.180	0.0	1.5	0.6124	0.2429	6.6756
50	87.10	27.28	2	98	0.150	0.0	1.0	1.1140	0.2246	6.8508
