generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.74	42.47	1	98	0.380	0.0	1.0	2.7112	0.1396	5.7322
1	64.60	42.35	1	98	0.240	0.0	0.5	2.7495	0.1648	5.7239
2	73.56	39.40	1	99	0.170	0.0	0.5	3.4235	0.1950	5.7252
3	92.56	18.26	2	99	0.170	0.0	1.0	2.6396	0.1268	5.7252
4	89.54	23.88	1	99	0.190	0.0	1.0	1.7536	0.1268	5.7099
5	86.40	27.04	3	99	0.120	0.0	1.0	1.8107	0.1439	5.7234
6	84.86	29.94	1	99	0.170	0.0	1.0	1.7266	0.1687	5.7239
7	83.92	31.27	2	99	0.170	0.0	0.5	1.4935	0.1489	5.7321
8	88.70	25.54	0	99	0.180	0.0	0.5	1.2033	0.1477	5.7324
9	81.82	33.57	2	99	0.090	0.0	0.5	1.0734	0.1495	5.7252
10	86.30	28.61	2	99	0.080	0.0	1.0	1.3099	0.1525	5.7321
11	92.92	20.17	0	99	0.110	0.0	0.5	0.7512	0.1746	5.7321
12	91.96	15.99	12	99	0.130	0.0	1.5	1.3886	0.1252	5.7324
13	88.94	25.90	0	99	0.140	0.0	0.5	1.5890	0.1561	5.7321
14	67.34	42.50	0	99	0.090	0.0	0.5	1.5407	0.1631	5.7272
15	73.08	39.98	0	99	0.120	0.0	0.5	1.6197	0.1432	5.7234
16	76.28	38.01	2	99	0.120	0.0	1.0	1.1887	0.1436	5.7234
17	83.16	33.74	0	99	0.080	0.0	1.0	0.9107	0.1446	5.3491
18	83.46	32.13	2	99	0.130	0.0	0.5	1.4714	0.1461	5.7313
19	86.90	28.04	2	99	0.150	0.0	1.0	1.4473	0.1334	5.7234
20	86.04	29.52	0	99	0.170	0.0	1.0	1.1724	0.1549	5.7321
21	78.16	36.51	1	99	0.180	0.0	1.0	1.1576	0.1215	5.7234
22	83.04	33.50	2	99	0.180	0.0	1.0	1.2272	0.1249	5.7051
23	86.42	29.45	2	99	0.110	0.0	1.0	0.8169	0.1561	5.7099
24	86.18	29.91	2	99	0.160	0.0	0.5	0.7485	0.1334	5.7249
25	83.56	32.38	2	99	0.150	0.0	1.0	1.0116	0.1249	5.7239
26	83.68	32.70	1	99	0.150	0.0	1.5	0.7283	0.1249	5.0890
27	81.46	34.72	2	99	0.130	0.0	1.0	1.0645	0.1334	5.7051
28	86.16	27.69	2	99	0.110	0.0	0.5	1.4188	0.1502	5.7321
29	83.86	31.79	0	99	0.090	0.0	0.5	1.3471	0.1327	5.7099
30	94.50	13.40	5	99	0.050	0.0	0.5	0.3874	0.1561	4.9296
31	89.76	25.99	0	99	0.180	0.0	1.5	0.9367	0.0980	5.7099
32	89.86	26.14	1	99	0.260	0.0	1.5	0.6914	0.1189	5.7099
33	87.76	27.94	1	99	0.150	0.0	1.0	0.6055	0.1378	5.7099
34	85.64	30.19	0	99	0.110	0.0	1.0	0.6741	0.1492	5.6892
35	91.48	22.37	2	99	0.090	0.0	0.5	0.3489	0.1169	4.9296
36	85.56	30.10	2	99	0.200	0.0	0.5	0.5082	0.1334	5.7318
37	85.00	31.03	0	99	0.210	0.0	1.0	0.7473	0.1334	5.7099
38	81.48	31.71	2	99	0.110	0.0	0.5	1.0309	0.1392	5.7324
39	82.10	34.34	2	99	0.210	0.0	1.0	1.4176	0.1221	5.7323
40	86.10	30.86	2	99	0.130	0.0	1.0	0.7493	0.1300	5.7051
41	92.42	21.80	0	99	0.170	0.0	1.5	0.4192	0.1331	5.3107
42	76.62	38.52	0	99	0.170	0.0	1.0	1.0881	0.1221	5.7322
43	77.94	36.91	2	99	0.210	0.0	1.5	1.1578	0.1145	5.7322
44	84.84	31.16	2	99	0.130	0.0	1.0	1.0627	0.1249	5.7322
45	82.82	33.04	2	99	0.100	0.0	0.5	0.6461	0.1392	5.7051
46	79.10	37.04	1	99	0.090	0.0	0.5	1.1233	0.1334	5.7051
47	76.26	39.56	1	99	0.150	0.0	1.5	1.0973	0.1249	5.7099
48	81.58	34.34	0	99	0.170	0.0	1.0	0.8456	0.1249	5.7234
49	83.32	32.35	2	99	0.150	0.0	1.0	0.9930	0.1354	5.7051
50	90.40	21.95	2	99	0.190	0.0	1.0	0.4967	0.1365	5.7051
