generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.66	6.75	38	61	0.340	0.0	1.0	8.7070	4.9984	9.6955
1	52.46	6.80	35	61	0.300	0.0	1.0	8.6403	5.0206	9.6955
2	53.66	7.51	35	64	0.350	0.0	1.5	8.7885	5.5553	9.6953
3	55.60	7.56	37	64	0.390	0.0	0.5	9.0657	7.7447	9.6952
4	56.04	8.87	38	64	0.440	0.0	0.5	9.0528	8.3330	9.6955
5	58.00	8.40	35	64	0.480	0.0	1.0	8.8201	5.9593	9.6955
6	58.06	9.50	35	64	0.470	0.0	0.5	8.7625	7.9721	9.6955
7	56.96	8.51	35	64	0.450	0.0	0.5	8.8001	6.5590	9.6955
8	56.56	10.01	35	64	0.450	0.0	0.5	8.7965	7.7885	9.6954
9	58.30	8.03	35	64	0.470	0.0	0.5	8.8563	8.3330	9.6955
10	57.78	8.86	35	64	0.470	0.0	0.5	8.9040	8.3330	9.6954
11	58.02	8.92	35	64	0.470	0.0	0.5	8.7987	7.5279	9.6954
12	58.42	8.89	35	64	0.460	0.0	0.5	8.7459	7.1590	9.6955
13	57.20	9.47	35	64	0.460	0.0	0.5	8.8219	7.6996	9.6954
14	54.94	10.84	34	64	0.400	0.0	0.5	8.7203	6.7709	9.6955
15	57.54	9.31	35	64	0.410	0.0	0.5	8.6829	7.6996	9.6955
16	54.78	11.27	35	64	0.370	0.0	0.5	8.6113	7.6996	9.6954
17	54.56	10.76	35	64	0.350	0.0	0.5	8.6162	7.6838	9.6955
18	54.72	10.61	35	64	0.320	0.0	0.5	8.6398	7.0165	9.6955
19	55.06	10.74	35	64	0.260	0.0	0.5	8.4746	7.3462	9.6954
20	53.14	10.68	35	65	0.230	0.0	0.5	8.4921	6.4761	9.6954
21	53.46	10.36	35	65	0.240	0.0	0.5	8.4386	6.7709	9.5915
22	56.04	8.88	35	65	0.210	0.0	0.5	8.4016	6.5977	9.6718
23	56.34	9.30	35	65	0.240	0.0	0.5	8.4067	5.6057	9.6953
24	54.58	10.56	35	65	0.240	0.0	0.5	8.4232	5.8094	9.6954
25	53.52	11.01	34	67	0.210	0.0	0.5	8.3180	6.3155	9.6954
26	54.00	10.95	35	67	0.310	0.0	1.0	8.2075	4.6791	9.6954
27	55.60	10.01	35	67	0.230	0.0	0.5	8.3992	6.4284	9.6954
28	53.84	10.80	32	67	0.200	0.0	0.5	8.5803	6.7368	9.6954
29	54.60	11.59	33	67	0.220	0.0	0.5	8.4987	6.4284	9.6954
30	55.14	10.91	34	67	0.200	0.0	0.5	8.4203	4.9759	9.6950
31	55.80	11.24	32	67	0.230	0.0	0.5	8.5197	7.4129	9.6954
32	56.24	10.35	35	67	0.310	0.0	0.5	8.5557	6.6451	9.6955
33	56.46	11.37	32	67	0.260	0.0	0.5	8.3263	3.8680	9.6953
34	54.00	13.28	32	67	0.210	0.0	0.5	8.1888	6.8764	9.6953
35	55.18	12.09	32	67	0.210	0.0	0.5	8.3125	6.4590	9.6950
36	54.30	11.41	32	67	0.260	0.0	0.5	8.4673	7.1642	9.6950
37	55.32	12.17	32	67	0.250	0.0	0.5	8.3228	7.0747	9.6952
38	55.62	10.82	32	67	0.280	0.0	1.0	8.2436	3.2493	9.6950
39	56.54	11.03	32	67	0.270	0.0	0.5	8.5340	7.4129	9.6953
40	56.96	11.37	32	67	0.260	0.0	0.5	8.3373	6.8568	9.6930
41	51.92	12.83	32	67	0.230	0.0	0.5	8.2798	6.8513	9.6953
42	54.46	12.61	32	67	0.180	0.0	0.5	8.0296	4.9759	9.6953
43	55.42	10.97	34	67	0.290	0.0	0.5	8.3921	6.5673	9.6953
44	56.82	10.96	34	67	0.270	0.0	1.0	8.3307	4.8996	9.6953
45	56.48	10.68	32	67	0.270	0.0	0.5	8.4319	6.7676	9.6952
46	53.58	12.47	32	67	0.250	0.0	0.5	8.2929	6.7676	9.6953
47	54.10	12.13	32	67	0.290	0.0	0.5	8.3406	5.5420	9.6950
48	53.20	12.53	33	67	0.250	0.0	0.5	8.3535	6.3155	9.6950
49	56.52	11.08	33	67	0.310	0.0	0.5	8.4462	6.6112	9.6953
50	56.42	11.92	32	67	0.200	0.0	0.5	8.1299	6.7492	9.6953
