generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.90	42.43	2	97	0.370	0.0	1.0	5.7607	0.5302	8.1138
1	79.02	34.56	2	97	0.280	0.0	0.5	5.7842	0.5991	8.1138
2	86.02	24.53	3	97	0.170	0.0	0.5	6.0109	0.7206	8.1126
3	80.16	31.43	2	97	0.160	0.0	0.5	5.9606	0.4941	8.1226
4	79.38	32.76	2	97	0.140	0.0	0.5	5.1148	0.5938	8.1173
5	80.04	34.45	3	97	0.140	0.0	1.0	4.2350	0.3855	8.1100
6	90.78	19.14	3	97	0.110	0.0	0.5	2.9719	0.5969	8.1227
7	86.58	27.33	3	97	0.080	0.0	1.0	3.4724	0.6408	8.1227
8	92.60	17.12	3	97	0.080	0.0	0.5	2.7289	0.6486	8.1227
9	96.30	2.02	83	97	0.080	0.0	0.5	1.7212	0.5110	8.0982
10	93.32	14.44	3	97	0.080	0.0	0.5	2.6701	0.6193	8.1227
11	85.78	29.12	2	97	0.120	0.0	0.5	2.4670	0.6040	8.1227
12	87.56	26.33	3	97	0.150	0.0	1.5	2.2998	0.4308	8.1227
13	81.66	31.54	3	97	0.150	0.0	1.5	3.5894	0.4244	8.1225
14	93.54	13.53	3	97	0.150	0.0	1.0	3.1898	0.4244	8.1227
15	90.64	19.30	13	97	0.130	0.0	1.5	3.0159	0.4244	7.8978
16	83.30	29.86	2	97	0.100	0.0	1.5	3.2609	0.5402	8.0655
17	82.80	29.61	3	97	0.150	0.0	1.5	2.8396	0.4294	8.0353
18	85.36	28.04	3	97	0.150	0.0	1.0	2.6988	0.4294	8.1227
19	85.72	27.68	3	97	0.220	0.0	1.0	2.8036	0.5672	8.1227
20	86.64	26.89	2	97	0.110	0.0	1.5	2.6187	0.4146	8.1227
21	82.38	32.13	3	97	0.170	0.0	1.0	2.6939	0.4776	8.1227
22	83.70	29.90	3	97	0.080	0.0	1.0	2.5746	0.5364	8.1227
23	88.18	23.42	3	97	0.070	0.0	0.5	1.7671	0.4894	8.0619
24	85.38	28.89	3	97	0.160	0.0	1.0	2.1432	0.4398	8.1094
25	86.06	28.46	2	97	0.110	0.0	1.0	1.6055	0.5005	8.1227
26	84.76	30.29	2	97	0.140	0.0	1.0	1.7390	0.4095	8.1227
27	87.52	25.14	3	97	0.130	0.0	1.0	1.5915	0.3808	8.1227
28	90.94	19.32	3	97	0.090	0.0	1.0	0.9141	0.4897	7.4284
29	90.88	22.08	3	97	0.140	0.0	1.0	1.6628	0.4804	8.1226
30	81.48	31.73	3	97	0.080	0.0	0.5	1.7284	0.4900	8.0800
31	85.26	27.51	2	97	0.130	0.0	1.0	1.9293	0.4374	8.1227
32	94.46	6.66	56	97	0.100	0.0	0.5	2.1228	0.4900	8.1227
33	89.36	24.35	3	97	0.140	0.0	0.5	1.9712	0.3497	8.1227
34	93.68	13.35	8	97	0.120	0.0	1.0	1.8360	0.4527	8.1227
35	82.88	31.25	3	97	0.180	0.0	1.5	2.6206	0.3079	8.1227
36	94.46	13.20	3	97	0.190	0.0	1.5	1.2863	0.3497	8.1227
37	90.36	22.57	2	97	0.180	0.0	1.5	1.1512	0.3497	7.8322
38	88.16	25.75	3	97	0.120	0.0	1.0	1.4616	0.4436	8.1226
39	80.64	34.34	2	97	0.170	0.0	1.0	1.6602	0.4581	8.0145
40	80.90	32.57	2	97	0.120	0.0	1.0	1.8997	0.4680	7.9937
41	90.68	19.14	11	97	0.130	0.0	0.5	2.0463	0.4523	8.1227
42	82.74	30.44	2	97	0.140	0.0	1.0	1.6685	0.4321	8.1227
43	86.24	26.55	3	97	0.110	0.0	0.5	1.6915	0.4787	8.1227
44	83.80	30.41	3	97	0.180	0.0	1.0	2.8393	0.4619	8.1228
45	90.60	21.76	3	97	0.140	0.0	1.0	1.8731	0.4363	8.0872
46	81.74	32.20	3	97	0.130	0.0	1.0	1.7006	0.3352	7.8688
47	91.02	19.60	16	97	0.160	0.0	1.5	1.8062	0.4652	8.1227
48	86.40	27.59	2	97	0.100	0.0	1.0	1.7631	0.3693	8.0800
49	87.30	25.61	3	97	0.080	0.0	0.5	1.8228	0.4787	8.1138
50	78.78	35.75	3	97	0.160	0.0	1.0	1.5589	0.4163	7.5226
