generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.74	40.72	1	98	0.390	0.0	0.5	6.4739	4.0945	7.0463
1	76.28	34.81	1	98	0.280	0.0	0.5	6.3014	3.9992	7.0463
2	83.68	29.26	1	98	0.200	0.0	1.0	6.0889	4.0455	7.0460
3	82.16	32.18	2	98	0.160	0.0	0.5	6.2041	4.6309	7.0463
4	81.82	33.92	1	98	0.100	0.0	0.5	6.0244	3.7731	7.0332
5	89.44	25.69	2	98	0.110	0.0	1.0	5.8245	3.8067	7.0275
6	91.06	22.04	2	98	0.110	0.0	1.5	5.7706	3.3939	7.0463
7	95.24	13.68	2	98	0.120	0.0	1.0	5.4815	2.5921	7.0463
8	89.54	21.92	2	98	0.200	0.0	1.0	5.6466	3.3761	7.0463
9	87.28	27.38	3	98	0.100	0.0	1.0	5.5839	3.0357	7.0463
10	93.66	18.73	2	98	0.090	0.0	0.5	5.5477	3.0357	7.0463
11	90.30	23.37	1	98	0.150	0.0	0.5	5.5817	3.8760	7.0463
12	86.06	28.80	2	98	0.190	0.0	1.0	5.5962	3.8335	7.0463
13	85.54	30.52	1	98	0.160	0.0	1.0	5.4310	1.5546	7.0463
14	84.16	31.01	1	98	0.180	0.0	1.0	5.1816	3.5085	7.0463
15	91.04	22.17	3	98	0.100	0.0	1.0	5.1571	3.7932	7.0463
16	84.20	29.59	2	98	0.160	0.0	1.0	5.1634	3.6298	7.0303
17	91.30	21.81	2	98	0.100	0.0	1.0	5.1705	3.6298	7.0463
18	89.14	25.78	2	98	0.100	0.0	0.5	5.2004	3.9472	6.9177
19	94.08	17.81	2	98	0.140	0.0	1.0	5.0364	3.9472	7.0463
20	93.34	18.60	2	98	0.140	0.0	1.0	5.1600	3.4255	6.9052
21	93.08	18.76	2	98	0.170	0.0	1.5	5.4048	3.3297	7.0463
22	92.50	19.95	1	98	0.170	0.0	1.0	5.1717	2.9376	7.0463
23	86.00	29.95	2	98	0.190	0.0	1.0	5.3958	3.9472	7.0303
24	89.38	24.11	2	98	0.180	0.0	1.0	5.2726	2.3625	7.0463
25	94.98	13.41	3	98	0.060	0.0	0.5	5.2667	3.9472	7.0463
26	93.14	18.89	2	98	0.100	0.0	1.0	5.1610	3.9472	7.0459
27	80.18	34.86	2	98	0.160	0.0	0.5	5.5828	3.4902	7.0463
28	83.88	32.18	1	98	0.140	0.0	1.0	5.3581	3.1621	7.0463
29	88.52	26.16	2	98	0.130	0.0	1.0	5.2925	3.9472	6.9052
30	90.74	23.02	2	98	0.190	0.0	1.0	5.4597	3.9148	7.0463
31	97.42	1.17	91	98	0.240	0.0	1.0	4.8699	2.7761	6.9052
32	94.24	14.62	2	98	0.230	0.0	1.5	5.1553	1.8613	7.0159
33	89.90	25.78	2	98	0.150	0.0	1.0	5.3872	3.7884	7.0463
34	83.90	32.38	2	98	0.160	0.0	1.5	5.2485	3.6393	7.0463
35	88.28	25.86	2	98	0.230	0.0	1.5	5.3289	3.6393	7.0159
36	88.02	27.89	1	98	0.190	0.0	1.5	4.9446	3.2323	6.9733
37	90.32	24.25	3	98	0.190	0.0	1.5	4.8527	2.7231	7.0463
38	89.66	25.82	2	98	0.170	0.0	1.5	5.2976	2.9652	7.0463
39	83.76	31.17	2	98	0.170	0.0	1.0	5.3307	3.1590	7.0303
40	91.90	20.84	2	98	0.160	0.0	1.5	5.1289	3.3423	6.9678
41	89.86	25.24	2	98	0.100	0.0	1.5	5.0265	3.0343	6.9678
42	87.96	27.93	1	98	0.080	0.0	0.5	5.2564	3.6885	7.0463
43	87.86	26.04	1	98	0.120	0.0	1.0	5.3599	3.6885	7.0463
44	85.72	30.30	2	98	0.150	0.0	1.0	5.3749	3.6885	6.9898
45	89.26	23.65	2	98	0.150	0.0	1.5	5.1604	3.5343	7.0463
46	88.38	26.86	2	98	0.200	0.0	1.5	4.8808	2.1936	6.9364
47	89.82	23.64	2	98	0.140	0.0	1.0	5.2668	3.6885	7.0463
48	86.82	27.37	2	98	0.160	0.0	1.5	5.2573	2.4579	7.0000
49	87.46	26.62	2	98	0.130	0.0	1.5	5.1115	3.6885	7.0463
50	89.50	23.40	2	98	0.090	0.0	1.0	5.4110	3.6885	7.0463
