generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.88	37.26	3	97	0.450	0.0	1.0	3.2370	0.0939	6.4129
1	64.86	35.47	2	97	0.310	0.0	1.5	2.3332	0.1153	6.4129
2	68.36	36.95	2	97	0.290	0.0	1.0	1.3662	0.1117	6.4129
3	76.02	33.50	2	97	0.210	0.0	0.5	1.2052	0.0998	6.3915
4	74.76	35.23	10	97	0.160	0.0	1.5	1.2653	0.1122	6.4110
5	78.46	32.81	11	97	0.160	0.0	1.0	1.3858	0.1036	6.4110
6	68.88	36.85	11	97	0.130	0.0	0.5	1.9453	0.1185	6.4110
7	81.52	28.95	9	97	0.060	0.0	0.5	1.2206	0.1185	6.4110
8	81.52	27.74	11	97	0.140	0.0	1.0	1.6021	0.1185	6.4066
9	77.44	31.52	4	97	0.130	0.0	1.0	1.2905	0.1106	6.3851
10	72.98	33.65	11	97	0.140	0.0	1.0	2.2083	0.1185	6.4129
11	68.30	36.75	11	97	0.150	0.0	1.0	1.4991	0.1035	6.4110
12	77.16	32.68	3	97	0.110	0.0	0.5	1.5450	0.1185	6.4128
13	77.56	32.89	12	97	0.140	0.0	1.0	1.0193	0.1185	6.4129
14	71.78	35.53	3	97	0.190	0.0	1.0	1.5523	0.1170	6.4128
15	70.08	37.11	3	97	0.160	0.0	1.0	1.3934	0.1185	6.4128
16	78.90	30.74	2	97	0.170	0.0	1.0	1.0729	0.1171	6.3941
17	71.76	35.65	12	97	0.150	0.0	0.5	1.6719	0.1185	6.4129
18	76.88	32.13	8	97	0.150	0.0	1.0	1.5257	0.1185	6.3881
19	79.72	31.89	2	97	0.120	0.0	0.5	1.2337	0.1185	6.4128
20	78.16	33.05	2	97	0.110	0.0	0.5	1.5471	0.1185	6.4128
21	79.86	31.35	2	97	0.120	0.0	0.5	1.1202	0.1136	6.4088
22	88.68	20.60	11	97	0.110	0.0	1.0	0.9554	0.1136	6.3701
23	79.16	32.54	2	97	0.130	0.0	0.5	1.0841	0.1060	6.3938
24	75.24	34.78	4	97	0.160	0.0	0.5	1.4370	0.1060	6.3856
25	82.74	27.24	13	97	0.070	0.0	1.0	1.0095	0.1060	5.8642
26	82.98	29.47	2	97	0.110	0.0	1.0	0.6967	0.1035	5.8361
27	76.00	33.06	2	97	0.090	0.0	1.0	1.0120	0.1049	6.2487
28	87.16	19.95	10	97	0.090	0.0	1.0	0.9622	0.1060	6.4128
29	73.08	35.39	1	97	0.160	0.0	1.0	1.6291	0.1060	6.4118
30	76.24	31.93	11	97	0.050	0.0	1.0	1.2049	0.1060	6.3040
31	85.14	24.93	2	97	0.170	0.0	1.0	1.2527	0.1044	6.4110
32	82.22	25.76	12	97	0.100	0.0	1.0	1.3198	0.1060	6.4110
33	77.88	32.15	11	97	0.160	0.0	1.0	1.5954	0.1060	6.4129
34	82.08	28.30	8	97	0.190	0.0	1.5	1.0288	0.1060	6.4110
35	82.90	25.70	12	97	0.160	0.0	1.5	0.9391	0.1060	6.3040
36	82.26	27.71	4	97	0.110	0.0	1.0	0.8635	0.1060	6.3040
37	82.10	28.57	7	97	0.130	0.0	0.5	1.6831	0.1060	6.3570
38	82.30	28.40	2	97	0.070	0.0	0.5	1.1316	0.1060	6.4128
39	87.86	22.30	11	97	0.130	0.0	1.0	0.8928	0.1060	6.4128
40	80.18	30.22	10	97	0.200	0.0	1.0	1.1990	0.1060	6.3941
41	77.66	31.36	3	97	0.150	0.0	0.5	1.6218	0.1060	6.4128
42	85.40	23.96	3	97	0.060	0.0	0.5	0.7039	0.1060	6.1595
43	84.98	24.72	2	97	0.100	0.0	0.5	0.7849	0.1060	6.3040
44	83.48	27.14	2	97	0.140	0.0	1.0	1.0852	0.0981	6.3520
45	85.82	22.24	11	97	0.170	0.0	1.0	0.9568	0.1060	6.3766
46	83.70	26.33	6	97	0.060	0.0	0.5	0.8649	0.1060	6.3040
47	80.66	28.45	2	97	0.120	0.0	0.5	1.1038	0.1060	6.3520
48	77.48	31.12	10	97	0.150	0.0	0.5	1.5686	0.1060	6.3890
49	84.12	22.99	12	97	0.150	0.0	1.0	1.4223	0.1052	6.3766
50	86.38	23.10	2	98	0.160	0.0	1.5	1.0604	0.1060	6.3766
