generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.54	32.38	10	89	0.360	0.0	0.5	7.6049	5.3923	8.3639
1	60.50	30.45	10	89	0.290	0.0	0.5	7.5692	5.7425	8.3639
2	74.16	25.06	11	89	0.230	0.0	1.0	7.3979	4.2989	8.3552
3	66.34	32.57	10	89	0.160	0.0	0.5	7.2211	4.6327	8.3552
4	76.30	23.92	10	89	0.190	0.0	0.5	7.0708	4.6327	8.1920
5	69.18	30.06	10	89	0.220	0.0	0.5	7.1030	4.6327	8.1920
6	64.70	33.78	10	89	0.250	0.0	0.5	7.2988	4.6242	8.3598
7	77.70	21.57	10	89	0.170	0.0	1.0	6.9750	2.6439	8.3552
8	64.36	32.81	10	89	0.160	0.0	0.5	7.0971	5.4345	8.1549
9	73.30	27.32	10	89	0.160	0.0	1.0	7.1863	5.4959	8.1836
10	66.82	32.41	10	89	0.140	0.0	0.5	7.1545	6.1064	8.1320
11	69.98	30.91	10	89	0.140	0.0	0.5	7.0806	5.0196	8.1001
12	69.50	30.94	10	89	0.150	0.0	0.5	7.1088	5.4141	8.1314
13	74.42	28.54	10	89	0.130	0.0	1.0	6.9554	4.9561	8.0277
14	70.82	30.10	10	89	0.110	0.0	1.0	6.8585	4.7096	8.1320
15	74.54	26.60	12	90	0.130	0.0	1.5	6.6579	4.1044	8.0003
16	75.68	25.84	12	90	0.050	0.0	1.0	6.4910	3.8093	8.3099
17	72.22	28.21	10	90	0.120	0.0	0.5	6.7616	4.1044	8.3331
18	77.76	23.93	10	90	0.140	0.0	1.0	6.6190	2.9169	8.2644
19	78.52	21.77	13	90	0.140	0.0	1.5	6.6661	4.1044	8.3598
20	78.40	22.01	12	90	0.100	0.0	0.5	6.6860	4.1044	8.0656
21	69.66	30.95	10	90	0.220	0.0	1.0	6.7294	4.1044	8.3447
22	79.46	23.00	11	90	0.200	0.0	1.0	6.5915	3.2962	8.2196
23	69.96	30.33	10	90	0.200	0.0	1.0	6.1853	3.2962	8.3639
24	73.80	27.97	10	90	0.190	0.0	1.0	6.2955	3.2962	8.0003
25	75.76	26.20	11	90	0.250	0.0	1.5	6.1492	3.4279	8.3331
26	72.18	26.57	10	90	0.190	0.0	1.0	6.3947	4.1044	8.2948
27	78.10	23.05	12	90	0.130	0.0	1.0	6.1190	4.1044	8.3639
28	77.22	22.55	12	90	0.180	0.0	1.0	6.1722	3.1015	8.2948
29	75.82	23.43	11	90	0.130	0.0	1.0	6.6623	4.1044	8.2948
30	75.52	23.07	11	90	0.170	0.0	1.0	6.3965	1.8322	8.3639
31	73.38	25.42	10	90	0.150	0.0	1.0	6.5221	4.0437	8.3634
32	61.08	29.27	11	90	0.170	0.0	1.5	6.6291	3.1297	8.3637
33	73.22	25.27	10	90	0.140	0.0	0.5	6.3597	4.1044	8.2948
34	68.36	28.10	10	90	0.160	0.0	1.0	6.5204	3.2061	8.3598
35	72.10	25.59	11	90	0.120	0.0	0.5	6.6122	4.1044	8.2948
36	72.82	28.75	11	90	0.120	0.0	1.0	6.1241	4.1044	8.2431
37	71.26	29.13	9	90	0.100	0.0	1.0	6.0030	4.1044	8.3139
38	75.24	21.23	11	90	0.130	0.0	0.5	6.1831	4.1044	8.2948
39	71.20	26.44	11	90	0.180	0.0	1.0	6.1493	4.1044	8.3598
40	70.88	26.79	11	90	0.140	0.0	1.0	6.3594	2.9302	8.3650
41	72.78	26.17	12	90	0.160	0.0	0.5	6.3857	3.9944	8.3552
42	71.40	28.78	12	90	0.200	0.0	1.5	6.1151	3.9614	8.2948
43	76.94	20.26	10	90	0.130	0.0	1.0	6.1898	4.1044	8.2948
44	76.58	24.04	12	90	0.150	0.0	1.0	6.3093	4.0802	8.2948
45	74.14	28.65	10	90	0.150	0.0	1.0	6.2130	3.3451	8.1920
46	74.90	24.87	10	90	0.220	0.0	1.0	5.8459	3.4065	8.3454
47	76.16	21.35	12	90	0.130	0.0	1.0	6.0699	3.0473	8.3331
48	71.18	28.67	11	90	0.180	0.0	1.5	6.3341	3.9614	8.2948
49	74.74	22.79	10	90	0.160	0.0	1.0	6.3328	4.1044	8.2948
50	78.30	18.84	12	90	0.200	0.0	1.0	6.4628	4.1044	8.2948
