generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.96	40.28	2	97	0.410	0.0	0.5	4.5876	2.7043	4.9485
1	70.54	38.61	2	97	0.320	0.0	1.0	4.4874	2.3525	4.9485
2	78.40	33.99	2	97	0.350	0.0	1.5	4.4176	2.5579	4.9485
3	71.36	38.64	2	97	0.220	0.0	1.0	4.2966	3.0321	4.9479
4	83.36	28.49	2	97	0.190	0.0	1.0	4.3686	3.2495	4.9485
5	79.20	33.46	2	97	0.190	0.0	1.0	4.2938	2.7556	4.9485
6	83.38	28.51	3	97	0.140	0.0	1.0	4.1884	2.7055	4.9483
7	85.72	25.52	3	97	0.120	0.0	1.0	4.2316	3.2046	4.9485
8	84.64	28.05	3	97	0.110	0.0	1.0	4.2310	2.9092	4.9479
9	78.44	34.61	2	97	0.120	0.0	0.5	4.2731	2.9679	4.9485
10	76.96	33.21	2	97	0.130	0.0	0.5	4.2007	2.9679	4.9485
11	81.38	30.70	3	97	0.200	0.0	1.5	3.9661	2.9679	4.9391
12	88.42	20.82	4	97	0.190	0.0	1.5	4.0627	2.9679	4.9485
13	87.54	24.64	3	97	0.210	0.0	1.0	4.0346	2.9679	4.9485
14	87.72	25.08	3	97	0.210	0.0	1.0	4.0273	2.7008	4.9485
15	84.42	28.37	2	97	0.200	0.0	1.0	3.9607	2.5485	4.9370
16	92.26	17.75	3	97	0.140	0.0	0.5	4.0405	1.9478	4.9485
17	94.10	13.32	3	97	0.140	0.0	1.0	4.0367	2.9679	4.9155
18	96.26	2.43	83	97	0.210	0.0	1.0	3.9689	2.9679	4.9485
19	92.54	16.13	16	97	0.130	0.0	1.0	3.9633	2.8806	4.9485
20	91.04	22.31	2	97	0.220	0.0	1.5	3.9270	2.5558	4.9485
21	92.98	17.49	3	97	0.170	0.0	1.5	3.8818	2.5558	4.9485
22	92.98	16.32	5	97	0.230	0.0	1.0	4.0098	2.8285	4.9485
23	87.14	28.08	2	97	0.200	0.0	1.0	4.0822	2.5598	4.9485
24	94.78	12.32	10	97	0.090	0.0	0.5	3.9821	2.8133	4.8527
25	92.52	17.88	3	97	0.180	0.0	1.0	3.9185	2.8133	4.9485
26	92.54	17.81	3	97	0.070	0.0	0.5	3.9147	2.8133	4.9483
27	94.10	13.30	3	97	0.180	0.0	1.0	4.0610	2.8133	4.9485
28	89.42	24.56	4	97	0.110	0.0	0.5	4.1212	2.8133	4.9485
29	83.36	31.89	2	97	0.160	0.0	1.5	4.1012	2.8133	4.9485
30	94.42	11.92	13	97	0.090	0.0	0.5	4.0490	2.8133	4.9391
31	95.50	3.55	82	97	0.140	0.0	0.5	4.0675	2.8133	4.9485
32	89.26	24.40	2	97	0.100	0.0	1.0	4.0582	2.8133	4.9476
33	86.96	27.19	3	97	0.170	0.0	1.0	4.1620	2.8133	4.9485
34	90.32	22.05	2	97	0.120	0.0	1.0	4.0587	2.8133	4.9485
35	92.70	15.80	3	97	0.170	0.0	1.5	4.0801	2.8133	4.9485
36	85.98	28.40	2	97	0.170	0.0	1.5	3.9885	2.0716	4.9485
37	87.58	25.51	3	97	0.220	0.0	1.5	4.0583	2.3189	4.9485
38	92.34	18.41	3	97	0.190	0.0	1.0	4.0971	2.8133	4.9485
39	89.14	25.02	3	97	0.130	0.0	1.5	4.0778	2.8133	4.9485
40	94.50	13.04	4	97	0.140	0.0	1.0	4.0289	2.8133	4.9485
41	87.36	27.31	2	97	0.170	0.0	1.0	4.0329	2.7455	4.9485
42	89.32	23.08	3	97	0.190	0.0	1.0	3.9203	2.7941	4.9485
43	90.16	21.48	3	97	0.160	0.0	1.0	3.9394	2.8133	4.9483
44	89.30	22.27	3	97	0.120	0.0	1.0	3.9368	2.8133	4.9485
45	85.32	29.68	3	97	0.180	0.0	1.5	4.0790	2.0988	4.9485
46	94.08	13.14	4	97	0.140	0.0	1.0	3.9529	2.4340	4.9485
47	89.22	23.63	2	97	0.170	0.0	1.0	3.9766	2.7957	4.9485
48	81.30	31.84	3	97	0.130	0.0	1.0	4.0817	2.8133	4.9485
49	89.92	22.48	4	97	0.120	0.0	1.5	3.9916	2.4863	4.9485
50	84.68	29.90	2	97	0.100	0.0	1.0	4.0502	2.8133	4.9364
