generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.22	41.30	1	98	0.400	0.0	1.0	7.2695	4.7011	8.0774
1	62.66	41.70	1	98	0.330	0.0	1.0	7.0774	3.9233	8.0772
2	72.46	37.59	1	98	0.350	0.0	1.0	6.9651	3.3303	8.0772
3	85.42	27.19	1	98	0.260	0.0	1.0	6.8723	4.8692	8.0772
4	75.08	36.09	1	98	0.230	0.0	1.0	6.7117	4.8692	8.0728
5	76.36	33.41	2	98	0.130	0.0	1.0	6.7382	3.6772	8.0728
6	80.08	33.34	1	98	0.170	0.0	1.0	6.8378	4.3712	8.0772
7	86.32	23.93	11	98	0.130	0.0	0.5	6.7103	4.8775	8.0728
8	80.04	32.80	2	98	0.120	0.0	0.5	6.6732	4.8272	8.0772
9	81.82	31.24	1	98	0.150	0.0	1.5	6.3382	2.5058	8.0732
10	80.42	30.74	2	98	0.140	0.0	1.0	6.5024	3.1983	8.0772
11	79.20	34.55	2	98	0.140	0.0	1.0	6.2742	3.1983	8.0728
12	83.24	32.26	2	98	0.160	0.0	1.5	6.3479	3.1983	8.0646
13	85.48	28.70	2	98	0.140	0.0	1.0	6.3718	3.1983	8.0772
14	72.20	41.06	1	98	0.220	0.0	1.5	6.1996	3.1983	8.0772
15	82.18	33.97	2	98	0.280	0.0	1.0	6.2046	3.1983	8.0703
16	82.44	30.74	2	98	0.220	0.0	1.5	6.1737	3.1983	8.0772
17	79.94	36.14	2	98	0.200	0.0	1.0	6.1457	3.1983	8.0772
18	77.48	35.41	2	98	0.240	0.0	1.5	5.9709	3.1983	8.0741
19	85.76	29.80	1	98	0.190	0.0	1.0	5.8491	3.1983	8.0606
20	73.20	39.49	1	98	0.270	0.0	1.5	5.8477	3.1983	8.0606
21	77.08	35.56	2	98	0.120	0.0	1.5	5.9832	3.1983	8.0732
22	86.02	28.98	2	98	0.190	0.0	0.5	5.9414	3.1983	8.0772
23	82.20	34.02	1	98	0.230	0.0	1.0	5.7802	3.1983	8.0772
24	67.48	43.56	1	98	0.180	0.0	1.5	5.7359	3.1983	8.0703
25	75.10	37.89	1	98	0.150	0.0	1.0	5.5077	3.1983	8.0772
26	68.86	41.07	1	98	0.140	0.0	1.0	5.7083	3.1983	8.0772
27	75.88	38.18	1	98	0.160	0.0	1.0	5.7402	3.1983	8.0772
28	70.54	40.92	1	98	0.160	0.0	1.0	5.4520	3.1983	8.0772
29	65.68	42.66	1	98	0.150	0.0	1.0	5.7744	3.1983	8.0772
30	70.64	40.63	1	98	0.180	0.0	1.0	5.7424	2.8242	8.0534
31	68.10	42.31	1	98	0.240	0.0	1.5	5.9494	3.1983	8.0775
32	77.06	37.24	1	98	0.230	0.0	1.5	5.7342	3.1983	7.8085
33	76.70	38.04	1	98	0.240	0.0	1.5	5.6009	3.1983	8.0775
34	75.44	38.10	2	98	0.190	0.0	1.5	5.6984	3.1983	8.0728
35	77.32	36.21	1	98	0.180	0.0	1.5	5.4687	3.1983	7.8164
36	74.06	38.11	1	98	0.170	0.0	1.0	5.3529	3.1983	8.0772
37	77.08	37.67	1	98	0.180	0.0	1.5	5.5758	3.1383	8.0774
38	72.36	40.27	1	98	0.180	0.0	1.5	5.7817	3.1983	7.7706
39	75.36	37.69	1	98	0.160	0.0	1.0	5.8556	3.1983	7.9919
40	74.60	38.13	1	98	0.190	0.0	1.5	5.3811	3.1983	8.0772
41	78.40	35.33	2	98	0.240	0.0	1.5	5.3489	3.1983	8.0606
42	69.06	41.83	1	98	0.140	0.0	0.5	5.7371	3.1983	8.0772
43	70.94	40.53	1	98	0.130	0.0	1.0	5.9996	3.1983	7.7878
44	76.40	37.58	1	98	0.200	0.0	1.0	5.7318	3.1983	8.0732
45	76.10	37.78	1	98	0.140	0.0	1.0	5.4286	3.1983	7.9607
46	68.36	40.78	1	98	0.140	0.0	1.5	5.6596	3.1983	8.0646
47	78.82	36.54	2	98	0.200	0.0	1.5	5.5794	3.1983	8.0775
48	65.66	42.94	1	98	0.210	0.0	1.5	5.7628	3.1983	8.0728
49	73.26	40.08	1	98	0.200	0.0	1.5	5.2562	3.0020	8.0772
50	80.38	35.04	1	98	0.190	0.0	1.0	5.7189	3.1983	8.0534
