generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.66	34.38	2	97	0.360	0.0	1.0	3.8492	0.1003	6.5168
1	61.14	33.15	12	97	0.250	0.0	0.5	2.7812	0.1041	6.5168
2	71.06	31.11	6	97	0.300	0.0	1.5	1.9490	0.0800	6.5168
3	67.14	37.75	1	97	0.270	0.0	1.0	1.2631	0.1150	6.5167
4	75.14	33.42	3	98	0.290	0.0	1.0	1.6632	0.0934	6.4916
5	74.06	35.68	1	98	0.280	0.0	1.0	1.1564	0.0884	6.5167
6	74.80	35.23	1	98	0.280	0.0	1.0	1.4428	0.1067	6.5153
7	76.28	33.84	1	98	0.290	0.0	1.0	2.1418	0.1135	6.5168
8	70.30	36.93	1	98	0.280	0.0	1.5	1.4296	0.0784	6.5049
9	69.84	37.74	1	98	0.210	0.0	1.0	1.1607	0.0810	6.5049
10	73.46	35.12	2	98	0.170	0.0	1.0	1.3877	0.0954	6.5153
11	76.88	31.64	2	98	0.110	0.0	1.0	0.6538	0.0911	6.4818
12	72.54	34.70	1	98	0.120	0.0	0.5	0.9929	0.1065	6.4963
13	84.90	24.62	5	98	0.080	0.0	0.5	1.0257	0.1029	6.1509
14	81.26	29.03	2	98	0.170	0.0	0.5	1.2131	0.1029	6.4941
15	77.52	32.57	1	98	0.100	0.0	0.5	1.0807	0.1029	6.5168
16	86.40	23.95	9	98	0.080	0.0	0.5	0.6857	0.1029	6.3875
17	84.10	28.09	1	98	0.150	0.0	1.0	0.6830	0.0986	6.4418
18	81.96	29.31	3	98	0.150	0.0	1.0	1.0239	0.0839	6.5167
19	75.38	32.63	1	98	0.130	0.0	0.5	1.6190	0.1015	6.5168
20	81.08	29.36	5	98	0.090	0.0	1.0	1.3736	0.1030	6.5153
21	80.90	31.16	1	98	0.090	0.0	0.5	1.0755	0.0927	6.5079
22	82.82	27.85	5	98	0.080	0.0	0.5	0.8448	0.1030	6.3724
23	69.58	38.26	1	98	0.150	0.0	0.5	1.3766	0.1030	6.5165
24	79.74	31.59	1	98	0.210	0.0	1.0	0.9938	0.1000	6.5168
25	83.62	28.15	1	98	0.170	0.0	1.0	0.8938	0.0910	6.5168
26	84.88	26.20	1	98	0.180	0.0	1.0	0.7794	0.0986	6.4418
27	69.74	35.77	1	98	0.140	0.0	0.5	1.2035	0.0905	6.5079
28	79.38	31.38	1	98	0.140	0.0	1.5	0.8941	0.0580	6.4418
29	80.62	29.79	1	98	0.100	0.0	0.5	0.8261	0.0892	6.5079
30	85.48	25.94	1	98	0.140	0.0	1.5	0.8999	0.0952	6.4418
31	79.04	31.72	1	98	0.200	0.0	1.0	1.3795	0.0838	6.4796
32	78.70	32.11	1	98	0.140	0.0	0.5	1.2270	0.0988	6.4418
33	81.30	31.81	1	98	0.110	0.0	0.5	0.4690	0.1024	6.3724
34	88.72	23.40	1	98	0.130	0.0	1.0	0.6754	0.0862	6.5165
35	81.34	31.80	5	98	0.120	0.0	0.5	1.1610	0.1024	6.5165
36	86.18	27.47	1	98	0.210	0.0	1.5	0.9981	0.0726	6.5168
37	82.38	29.08	3	98	0.120	0.0	1.0	0.9642	0.0978	6.5096
38	80.72	30.42	1	98	0.110	0.0	1.5	0.9192	0.0986	6.5165
39	82.24	28.75	6	98	0.130	0.0	1.5	1.0277	0.0684	6.3724
40	87.36	24.53	6	98	0.140	0.0	1.5	0.8898	0.0813	6.4350
41	84.66	26.97	1	98	0.030	0.0	0.5	0.5642	0.0933	6.3724
42	81.78	30.22	1	98	0.120	0.0	1.0	1.2537	0.0663	6.4274
43	83.92	28.75	4	98	0.130	0.0	1.0	1.0923	0.0933	6.5041
44	79.18	32.66	10	98	0.130	0.0	0.5	1.3714	0.0907	6.5165
45	77.50	34.83	4	98	0.090	0.0	0.5	1.0173	0.0933	6.3724
46	78.24	32.72	12	98	0.080	0.0	0.5	1.4842	0.0933	6.3584
47	84.72	28.70	5	98	0.080	0.0	0.5	0.8279	0.0933	6.0255
48	83.96	29.77	5	98	0.070	0.0	0.5	0.9199	0.0932	6.4916
49	76.94	33.85	2	98	0.090	0.0	0.5	1.2439	0.0870	6.5118
50	77.36	33.56	1	98	0.120	0.0	1.0	0.7550	0.0641	6.3584
