generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.52	40.74	1	96	0.400	0.0	1.0	3.3768	0.1291	6.4076
1	67.50	38.09	4	97	0.330	0.0	1.0	2.9536	0.1219	6.4075
2	70.96	35.69	5	97	0.320	0.0	1.0	2.0037	0.0914	6.4075
3	79.08	32.45	5	97	0.390	0.0	1.5	1.3707	0.1404	6.4075
4	82.42	29.13	3	97	0.330	0.0	0.5	1.2385	0.1244	6.4160
5	67.60	41.03	2	97	0.260	0.0	0.5	1.4505	0.1641	6.4074
6	76.06	35.15	4	97	0.330	0.0	0.5	1.2601	0.1370	6.4074
7	72.96	35.95	2	97	0.290	0.0	0.5	1.3532	0.1674	6.3795
8	75.96	33.57	2	97	0.300	0.0	0.5	1.4048	0.1350	6.4076
9	81.82	31.33	2	97	0.290	0.0	0.5	1.3146	0.1424	6.4073
10	72.76	37.57	2	97	0.230	0.0	0.5	1.3135	0.1377	6.4075
11	74.20	37.74	5	97	0.160	0.0	0.5	1.2969	0.1559	6.3860
12	72.82	37.80	4	97	0.140	0.0	1.5	0.9895	0.1435	6.2975
13	77.00	34.95	2	97	0.200	0.0	1.0	1.7345	0.1435	6.4023
14	70.50	38.64	4	97	0.140	0.0	0.5	1.0860	0.1435	6.4017
15	71.96	36.06	2	97	0.160	0.0	1.0	1.6079	0.1435	6.3598
16	71.78	37.51	4	97	0.220	0.0	1.5	1.3896	0.0974	6.2975
17	76.48	36.39	2	97	0.190	0.0	1.0	0.9865	0.1435	6.3950
18	79.92	32.15	4	98	0.190	0.0	1.5	1.5095	0.1277	6.4023
19	70.88	38.17	2	98	0.150	0.0	1.0	1.3726	0.1325	6.4160
20	63.02	39.08	5	98	0.110	0.0	0.5	2.2021	0.1325	6.4160
21	69.36	39.42	4	98	0.130	0.0	1.0	1.3827	0.1325	6.2975
22	64.50	41.33	3	98	0.120	0.0	1.0	1.2288	0.1325	6.2975
23	67.00	39.46	4	98	0.180	0.0	1.0	2.1120	0.1024	6.4037
24	70.20	37.95	4	98	0.210	0.0	1.5	1.3021	0.1208	6.2975
25	57.30	42.93	3	98	0.180	0.0	1.5	1.3207	0.1257	6.3071
26	55.62	43.79	4	98	0.190	0.0	1.0	2.0841	0.1138	6.2975
27	71.66	37.55	4	98	0.160	0.0	1.0	1.4728	0.1164	6.2975
28	71.66	37.65	4	98	0.170	0.0	1.0	1.4195	0.1325	6.4027
29	63.88	41.58	1	98	0.090	0.0	0.5	1.2974	0.1325	6.4076
30	73.52	36.51	3	98	0.140	0.0	0.5	1.6752	0.1325	6.4009
31	75.02	36.57	4	98	0.130	0.0	1.0	1.7130	0.1246	6.4063
32	67.84	41.53	3	98	0.120	0.0	0.5	1.3535	0.1325	6.3310
33	66.34	41.17	4	98	0.200	0.0	1.5	1.6288	0.1246	6.4053
34	58.26	43.64	2	98	0.190	0.0	1.0	1.7752	0.1321	6.3694
35	71.68	37.01	2	98	0.170	0.0	0.5	2.3017	0.1223	6.3309
36	63.24	40.88	3	98	0.210	0.0	0.5	1.9971	0.1596	6.3694
37	75.96	35.04	3	98	0.160	0.0	0.5	2.1650	0.1837	6.4053
38	72.34	38.55	4	98	0.150	0.0	0.5	1.9811	0.1367	6.4073
39	67.88	40.23	4	98	0.170	0.0	1.0	1.6841	0.1501	6.3128
40	66.16	39.44	4	98	0.220	0.0	1.0	2.6324	0.1501	6.4077
41	68.34	39.34	4	98	0.290	0.0	1.5	2.3054	0.1354	6.4073
42	66.16	40.41	2	98	0.180	0.0	0.5	2.2204	0.1614	6.4017
43	77.16	34.67	4	98	0.150	0.0	0.5	2.1288	0.1565	6.4061
44	58.30	42.33	4	98	0.140	0.0	0.5	2.3021	0.1657	6.3837
45	58.14	42.67	3	98	0.180	0.0	0.5	1.5219	0.1836	6.4076
46	65.96	40.48	3	98	0.180	0.0	1.5	2.0478	0.1474	6.4009
47	63.66	42.76	2	98	0.260	0.0	1.5	1.4321	0.1461	6.2975
48	62.12	41.77	4	98	0.160	0.0	0.5	2.1709	0.1836	6.3837
49	58.34	41.54	3	98	0.200	0.0	0.5	2.2884	0.1836	6.3837
50	51.20	43.20	1	98	0.150	0.0	0.5	2.2114	0.1836	6.4073
