generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.58	41.42	1	98	0.340	0.0	0.5	5.0306	0.3580	7.0685
1	66.32	40.53	2	98	0.260	0.0	0.5	4.4576	0.3178	7.0685
2	74.66	38.82	1	98	0.230	0.0	1.0	3.8553	0.3072	7.0685
3	75.38	37.16	1	98	0.160	0.0	1.0	3.6686	0.3072	7.0685
4	80.66	35.32	1	98	0.110	0.0	1.0	3.0656	0.2798	7.0685
5	88.16	25.38	1	98	0.100	0.0	0.5	2.6455	0.3500	7.0685
6	84.68	32.43	1	99	0.120	0.0	1.0	2.0747	0.3072	7.0026
7	76.06	36.50	1	99	0.210	0.0	1.0	2.5937	0.3072	7.0684
8	86.82	27.25	1	99	0.110	0.0	1.0	2.0103	0.2213	7.0680
9	82.36	33.18	0	99	0.170	0.0	0.5	2.2888	0.3165	7.0646
10	71.30	40.26	0	99	0.190	0.0	1.0	2.3866	0.3211	7.0684
11	73.92	38.42	0	99	0.220	0.0	0.5	2.2528	0.3212	7.0685
12	75.02	36.67	1	99	0.280	0.0	1.0	2.5408	0.2944	7.0661
13	74.48	36.06	0	99	0.330	0.0	1.5	3.2244	0.2850	7.0685
14	79.14	35.17	0	99	0.340	0.0	1.5	3.1612	0.2850	7.0685
15	78.14	35.32	0	99	0.280	0.0	0.5	3.3312	0.3263	7.0685
16	86.68	27.07	0	99	0.280	0.0	1.5	2.8501	0.2546	7.0685
17	74.30	37.04	0	99	0.310	0.0	1.5	3.1718	0.3242	7.0684
18	78.02	34.17	1	99	0.240	0.0	1.0	3.0676	0.2848	7.0685
19	75.24	36.11	0	99	0.210	0.0	0.5	2.5385	0.3727	7.0686
20	71.90	39.79	0	99	0.250	0.0	1.0	2.6236	0.4001	7.0683
21	75.28	37.29	0	99	0.160	0.0	1.0	2.5934	0.3624	7.0685
22	79.52	31.62	0	99	0.150	0.0	0.5	2.6879	0.3173	7.0661
23	76.16	37.16	0	99	0.210	0.0	0.5	2.6682	0.3791	7.0685
24	61.18	42.19	0	99	0.220	0.0	1.0	3.0640	0.3589	7.0675
25	75.68	36.25	0	99	0.140	0.0	0.5	2.2674	0.3717	7.0683
26	65.88	41.31	0	99	0.180	0.0	0.5	2.9081	0.3893	7.0686
27	74.74	38.17	1	99	0.140	0.0	0.5	2.9787	0.3797	7.0661
28	69.62	39.83	0	99	0.180	0.0	0.5	2.5910	0.2856	7.0685
29	60.92	40.77	0	99	0.200	0.0	0.5	2.4277	0.4001	7.0288
30	70.86	38.36	1	99	0.140	0.0	0.5	2.7899	0.3838	7.0686
31	77.50	35.30	0	99	0.170	0.0	1.0	1.7244	0.3936	7.0685
32	68.08	40.75	0	99	0.200	0.0	1.0	2.3141	0.3668	7.0682
33	79.86	34.84	0	99	0.180	0.0	1.0	2.0823	0.2899	7.0646
34	68.60	40.13	0	99	0.180	0.0	0.5	1.9725	0.3063	7.0654
35	77.96	33.80	0	99	0.200	0.0	0.5	2.3333	0.4001	7.0646
36	76.76	36.30	0	99	0.140	0.0	1.0	1.8717	0.3838	7.0685
37	65.52	43.28	0	99	0.180	0.0	1.5	2.1917	0.3317	7.0685
38	78.56	35.20	0	99	0.230	0.0	1.0	1.9558	0.3941	7.0680
39	76.62	36.71	0	99	0.240	0.0	1.0	2.4288	0.3373	7.0685
40	78.68	34.68	0	99	0.190	0.0	1.0	1.3800	0.3382	7.0685
41	79.78	34.68	1	99	0.170	0.0	1.0	1.0930	0.2805	7.0685
42	73.12	39.19	0	99	0.170	0.0	0.5	1.1245	0.2611	7.0685
43	71.82	39.74	0	99	0.210	0.0	1.0	1.2351	0.2440	7.0685
44	75.34	38.28	0	99	0.130	0.0	0.5	0.7220	0.3941	7.0646
45	67.88	40.61	0	99	0.160	0.0	1.0	1.4846	0.3373	7.0646
46	72.62	38.76	0	99	0.150	0.0	0.5	2.0903	0.3736	7.0684
47	70.60	39.82	0	99	0.180	0.0	0.5	1.8403	0.3775	7.0654
48	73.26	38.47	0	99	0.210	0.0	1.0	1.7138	0.3744	7.0646
49	75.32	36.24	0	99	0.140	0.0	0.5	1.7491	0.3548	7.0654
50	71.34	37.25	0	99	0.230	0.0	0.5	1.8555	0.3629	7.0654
