generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.84	40.30	4	98	0.370	0.0	1.0	2.9054	0.1898	6.3055
1	68.44	36.87	1	98	0.330	0.0	0.5	2.2416	0.2229	6.3054
2	78.64	33.66	2	98	0.330	0.0	1.0	1.6206	0.2968	6.3057
3	76.88	33.25	1	98	0.230	0.0	1.0	1.5859	0.1782	6.3054
4	85.60	24.72	8	98	0.150	0.0	0.5	1.3821	0.2373	6.3057
5	80.78	31.51	1	98	0.130	0.0	0.5	1.3247	0.1982	6.2929
6	83.20	28.64	1	98	0.150	0.0	0.5	1.0502	0.2569	6.1001
7	80.20	32.53	1	98	0.200	0.0	0.5	1.2642	0.2143	6.3057
8	87.90	24.65	8	98	0.140	0.0	0.5	1.0390	0.2471	6.3057
9	81.96	30.50	6	98	0.160	0.0	1.0	1.1078	0.2366	6.2991
10	91.34	14.15	7	98	0.070	0.0	0.5	0.8433	0.2093	5.9032
11	91.40	17.08	9	98	0.170	0.0	1.5	0.9072	0.2422	3.9540
12	77.84	34.98	1	98	0.150	0.0	0.5	1.1228	0.2551	6.2912
13	82.44	32.06	7	98	0.150	0.0	0.5	0.6611	0.2199	3.2173
14	89.62	23.24	9	98	0.130	0.0	0.5	0.6733	0.2532	6.1337
15	82.70	30.89	9	99	0.160	0.0	1.0	0.9044	0.1942	6.3051
16	86.36	26.82	1	99	0.090	0.0	0.5	0.6606	0.2199	3.7640
17	89.04	23.85	9	99	0.120	0.0	0.5	0.5948	0.2418	4.2196
18	80.44	34.60	1	99	0.130	0.0	0.5	0.9577	0.2418	6.2929
19	81.26	32.66	2	99	0.140	0.0	1.0	0.4845	0.2199	3.1967
20	85.20	28.44	8	99	0.180	0.0	0.5	0.7590	0.2008	6.3055
21	90.46	21.14	4	99	0.130	0.0	0.5	0.5430	0.1705	6.1629
22	91.80	19.85	9	99	0.100	0.0	0.5	0.4517	0.2185	6.3051
23	92.48	15.85	0	99	0.160	0.0	1.0	0.5616	0.1808	6.1235
24	88.44	27.47	0	99	0.090	0.0	0.5	0.4595	0.1808	3.7531
25	90.34	24.94	1	99	0.120	0.0	0.5	0.3406	0.1808	2.1331
26	86.02	29.70	1	99	0.160	0.0	1.0	0.5552	0.1808	6.2883
27	92.86	17.36	9	99	0.160	0.0	1.0	0.5926	0.1629	6.2853
28	79.68	33.90	7	99	0.100	0.0	0.5	0.6509	0.1808	5.9148
29	92.86	14.38	9	99	0.120	0.0	0.5	0.5359	0.1808	6.1884
30	89.88	23.51	9	99	0.090	0.0	0.5	0.6201	0.1808	6.2479
31	76.24	37.69	0	99	0.060	0.0	1.0	0.6005	0.1808	3.8884
32	76.04	38.44	0	99	0.100	0.0	0.5	0.5412	0.1808	3.6374
33	81.70	32.27	4	99	0.150	0.0	0.5	0.8226	0.1808	6.2966
34	83.88	29.74	9	99	0.160	0.0	1.0	0.7270	0.1637	6.2894
35	75.50	36.02	8	99	0.130	0.0	0.5	0.8556	0.1808	6.2708
36	72.26	39.07	7	99	0.120	0.0	0.5	0.9587	0.1808	6.2883
37	75.68	37.66	4	99	0.140	0.0	0.5	0.9587	0.1808	6.3054
38	80.38	34.02	8	99	0.160	0.0	1.0	0.7101	0.1808	3.9616
39	78.56	35.49	0	99	0.140	0.0	1.5	0.6172	0.1653	6.3054
40	83.96	31.31	7	99	0.140	0.0	1.0	0.8194	0.1637	6.1364
41	69.86	41.11	0	99	0.130	0.0	1.0	0.6063	0.1575	2.5642
42	84.30	30.44	9	99	0.130	0.0	1.5	0.6863	0.1808	6.2883
43	82.72	32.40	7	99	0.060	0.0	1.0	0.5630	0.1611	5.8877
44	79.90	35.41	2	99	0.070	0.0	0.5	0.4462	0.1808	2.1782
45	74.28	38.57	8	99	0.120	0.0	0.5	0.6497	0.1808	2.2648
46	79.66	35.10	9	99	0.170	0.0	1.0	0.7903	0.1487	6.2966
47	81.54	34.45	3	99	0.160	0.0	1.0	0.5069	0.1808	3.0670
48	80.04	35.80	0	99	0.160	0.0	0.5	0.5851	0.1808	3.0422
49	84.04	30.54	7	99	0.100	0.0	0.5	0.8249	0.1808	6.3026
50	77.24	35.93	8	99	0.140	0.0	1.0	0.5521	0.1808	3.0450
