generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.96	39.27	4	96	0.430	0.0	1.5	7.0161	2.9453	7.6272
1	75.94	31.80	3	96	0.380	0.0	1.0	6.8972	3.2511	7.6195
2	79.08	30.62	4	96	0.300	0.0	1.5	6.7125	3.1988	7.6193
3	80.68	29.18	5	96	0.300	0.0	1.0	6.6874	3.1988	7.6195
4	83.62	27.98	5	96	0.290	0.0	0.5	7.1006	4.9680	7.6196
5	75.88	33.01	5	96	0.280	0.0	0.5	7.2376	5.7152	7.6193
6	81.90	30.27	3	96	0.310	0.0	0.5	7.3081	6.4769	7.6272
7	89.94	19.81	5	96	0.200	0.0	1.0	7.0589	5.7528	7.6195
8	85.50	24.49	5	96	0.120	0.0	0.5	6.9121	5.4162	7.6195
9	80.92	29.29	5	96	0.110	0.0	1.0	6.7375	3.2267	7.5434
10	77.24	32.84	3	96	0.100	0.0	0.5	6.7397	5.0171	7.6194
11	81.72	27.90	5	96	0.060	0.0	0.5	6.5692	5.2013	7.6194
12	75.72	33.47	5	96	0.120	0.0	0.5	6.6682	4.7755	7.6196
13	83.74	26.53	16	96	0.120	0.0	1.0	6.6438	3.0747	7.6194
14	86.88	22.73	15	96	0.060	0.0	0.5	6.4328	4.7445	7.5949
15	74.58	34.31	5	96	0.130	0.0	1.0	6.6898	5.8269	7.6196
16	76.50	32.41	5	96	0.120	0.0	0.5	6.4503	4.6709	7.6196
17	79.30	30.25	5	96	0.140	0.0	1.0	6.5316	4.5708	7.6194
18	76.76	31.58	15	96	0.110	0.0	1.0	6.4245	4.8422	7.6196
19	67.80	36.86	9	96	0.140	0.0	0.5	6.5388	4.6709	7.6196
20	77.64	31.22	6	96	0.180	0.0	0.5	6.5403	4.6709	7.6195
21	76.76	31.46	5	96	0.150	0.0	1.5	6.3018	3.9425	7.6194
22	81.38	29.03	5	96	0.160	0.0	1.5	6.1038	3.4252	7.5024
23	76.36	31.05	3	96	0.240	0.0	1.5	6.2926	3.5274	7.6194
24	76.42	33.16	5	96	0.200	0.0	1.0	6.3193	3.4252	7.6195
25	69.26	37.34	5	96	0.170	0.0	1.5	6.1693	3.2138	7.6186
26	80.70	30.00	5	96	0.200	0.0	1.0	6.3085	4.2240	7.6191
27	82.70	26.77	5	96	0.130	0.0	1.0	6.0214	3.4252	7.6190
28	81.70	27.23	6	96	0.160	0.0	1.0	6.0422	3.4252	7.6195
29	78.04	31.15	5	96	0.140	0.0	1.0	6.1227	2.9369	7.6195
30	77.44	31.77	5	96	0.130	0.0	1.0	5.8901	2.4352	7.3605
31	82.62	27.22	5	96	0.160	0.0	1.0	5.8350	3.1385	7.6191
32	78.38	30.10	6	96	0.120	0.0	1.0	5.7352	2.6468	7.6191
33	82.14	26.79	5	96	0.080	0.0	1.0	5.7108	3.4252	7.3772
34	86.40	22.31	17	96	0.140	0.0	1.0	5.7248	3.0038	7.3772
35	72.98	31.01	16	96	0.140	0.0	0.5	5.7753	3.4252	7.6194
36	72.82	32.80	5	96	0.160	0.0	1.5	5.8726	3.9093	7.6194
37	81.02	30.17	5	96	0.180	0.0	1.0	5.6114	3.7760	7.6192
38	80.34	29.36	4	96	0.150	0.0	1.0	5.7032	3.7088	7.6194
39	76.70	31.11	5	96	0.150	0.0	1.0	5.6662	3.9093	7.6194
40	84.24	23.94	29	96	0.090	0.0	1.0	5.4678	3.4663	7.4648
41	82.00	28.17	5	96	0.110	0.0	0.5	5.6037	3.2878	7.2953
42	82.80	24.92	13	96	0.110	0.0	1.0	5.6327	3.6813	7.5423
43	84.20	24.66	5	96	0.120	0.0	0.5	5.7962	3.9093	7.6193
44	72.96	35.32	5	96	0.100	0.0	0.5	5.8270	3.1340	7.6099
45	88.02	20.33	5	96	0.100	0.0	1.0	5.6694	3.2648	7.6192
46	83.66	24.01	28	96	0.080	0.0	1.0	5.7059	3.9093	7.5180
47	78.50	31.07	5	96	0.130	0.0	1.0	5.5898	2.1194	7.6190
48	78.04	28.97	5	96	0.200	0.0	1.0	5.4969	2.6838	7.6192
49	87.18	19.89	4	96	0.130	0.0	0.5	5.7318	3.9093	7.6192
50	84.76	24.38	5	96	0.120	0.0	0.5	5.5932	3.8368	7.5942
