generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.08	35.67	1	95	0.380	0.0	1.0	3.0439	0.1570	5.6242
1	61.36	36.93	1	98	0.310	0.0	1.0	2.2279	0.1758	5.6248
2	72.72	33.16	2	98	0.300	0.0	1.0	1.9160	0.1837	5.6248
3	72.94	34.72	2	98	0.260	0.0	0.5	1.7851	0.2108	5.6242
4	73.60	36.00	2	98	0.400	0.0	0.5	1.8015	0.2180	5.6003
5	77.18	34.45	1	98	0.410	0.0	0.5	1.4417	0.2180	5.6003
6	61.38	42.07	1	98	0.370	0.0	0.5	1.3550	0.2180	5.6065
7	76.00	34.53	2	98	0.350	0.0	0.5	1.4301	0.1952	5.6075
8	71.90	38.06	1	98	0.410	0.0	0.5	1.3085	0.1952	5.6248
9	68.00	38.84	3	98	0.440	0.0	0.5	1.5815	0.1965	5.6248
10	66.54	39.55	1	98	0.430	0.0	0.5	1.4555	0.2096	5.6171
11	79.84	33.68	1	98	0.410	0.0	0.5	0.9907	0.2044	5.6171
12	79.10	34.32	1	98	0.440	0.0	0.5	1.4438	0.2180	5.6171
13	75.72	37.05	1	98	0.460	0.0	0.5	1.3382	0.2180	5.6117
14	65.68	41.21	1	98	0.440	0.0	0.5	1.4319	0.2014	5.6171
15	72.94	37.24	2	98	0.420	0.0	0.5	1.5591	0.1786	5.6171
16	71.70	38.23	1	98	0.320	0.0	0.5	1.1858	0.1682	5.6171
17	61.02	42.93	1	98	0.320	0.0	0.5	1.4950	0.1786	5.6243
18	63.60	40.16	2	98	0.270	0.0	0.5	1.7483	0.1770	5.6243
19	71.20	37.75	1	98	0.240	0.0	0.5	1.2784	0.1225	5.6243
20	69.72	36.47	1	98	0.180	0.0	1.0	1.0240	0.1515	5.5645
21	73.36	35.25	1	98	0.170	0.0	0.5	1.1363	0.1648	5.6175
22	73.26	35.32	1	98	0.230	0.0	1.0	1.2920	0.1770	5.5844
23	67.72	39.33	1	98	0.210	0.0	1.0	1.4872	0.1682	5.6065
24	76.30	34.84	1	98	0.220	0.0	0.5	1.2413	0.1786	5.6248
25	67.70	40.28	1	98	0.210	0.0	0.5	0.8798	0.1487	5.5645
26	61.70	40.98	1	98	0.230	0.0	0.5	1.4832	0.1682	5.6249
27	65.56	41.36	1	98	0.160	0.0	0.5	0.8029	0.1606	5.6249
28	71.64	36.53	1	98	0.240	0.0	1.0	1.2105	0.1347	5.6234
29	69.80	37.78	1	98	0.200	0.0	0.5	1.1655	0.1770	5.6243
30	61.06	42.99	1	98	0.250	0.0	0.5	1.2075	0.1786	5.6243
31	74.42	34.82	1	98	0.240	0.0	1.0	1.3412	0.1786	5.6243
32	75.74	33.84	1	98	0.230	0.0	0.5	1.5129	0.1786	5.6092
33	72.20	37.84	1	98	0.250	0.0	0.5	1.3029	0.1786	5.6065
34	77.78	33.09	1	98	0.220	0.0	0.5	1.2148	0.1786	5.6242
35	64.34	41.61	1	98	0.210	0.0	0.5	1.0865	0.1786	5.5844
36	67.44	40.66	1	98	0.170	0.0	0.5	0.8539	0.1786	5.6032
37	73.90	35.00	1	98	0.180	0.0	0.5	1.0029	0.1637	5.6243
38	66.36	40.09	1	98	0.210	0.0	0.5	1.1751	0.1573	5.6032
39	68.32	38.86	1	98	0.220	0.0	0.5	1.2167	0.1682	5.5645
40	72.90	34.57	1	98	0.260	0.0	0.5	1.3906	0.1624	5.6032
41	71.34	35.79	1	98	0.210	0.0	0.5	1.8742	0.1682	5.5645
42	70.32	37.35	1	98	0.210	0.0	0.5	1.1555	0.1682	5.6234
43	77.30	32.84	1	98	0.230	0.0	0.5	1.5536	0.1682	5.6234
44	73.28	35.04	1	98	0.250	0.0	0.5	1.6584	0.1682	5.6234
45	75.90	31.31	1	98	0.190	0.0	0.5	1.3776	0.1682	5.6243
46	70.20	38.22	1	98	0.250	0.0	0.5	1.3012	0.1674	5.6092
47	57.96	42.07	1	98	0.200	0.0	0.5	1.1212	0.1682	5.6234
48	65.88	39.68	1	98	0.230	0.0	1.0	1.1049	0.1380	5.6234
49	74.94	37.58	1	98	0.160	0.0	0.5	0.9115	0.1682	5.6171
50	74.18	37.78	1	98	0.190	0.0	0.5	0.8377	0.1682	5.5645
