generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.14	34.72	5	97	0.410	0.0	1.0	2.8112	0.1130	6.1814
1	51.70	38.67	1	97	0.350	0.0	1.5	1.5963	0.1370	6.1814
2	68.38	35.32	10	97	0.340	0.0	1.5	1.8161	0.1226	6.1814
3	79.32	29.63	6	98	0.360	0.0	1.0	1.5803	0.1327	6.1814
4	72.48	36.26	2	98	0.330	0.0	0.5	1.5820	0.1327	6.1814
5	71.02	36.91	1	98	0.320	0.0	0.5	1.3481	0.1283	6.1749
6	80.36	28.55	2	98	0.300	0.0	0.5	1.6474	0.1277	6.1791
7	82.84	26.32	2	98	0.260	0.0	1.0	1.3451	0.1327	6.1808
8	82.12	25.22	2	98	0.180	0.0	0.5	1.4520	0.1327	6.1807
9	87.54	17.69	7	98	0.160	0.0	0.5	1.6086	0.1195	6.1808
10	83.24	24.54	14	98	0.140	0.0	1.0	1.4352	0.1253	6.1749
11	73.68	34.06	5	98	0.160	0.0	0.5	1.4021	0.1267	6.1808
12	80.32	26.53	1	98	0.170	0.0	0.5	1.7889	0.1086	6.1808
13	75.30	32.09	1	98	0.210	0.0	0.5	2.0866	0.1327	6.1813
14	87.12	20.54	1	98	0.170	0.0	1.0	1.7709	0.1327	6.1807
15	76.74	30.80	6	98	0.160	0.0	1.0	2.0177	0.1091	6.1807
16	83.28	23.42	5	98	0.150	0.0	0.5	1.6357	0.1232	6.1807
17	76.70	32.78	1	98	0.230	0.0	1.5	1.3855	0.1233	6.1814
18	79.00	31.04	7	98	0.140	0.0	0.5	2.0925	0.1327	6.1814
19	83.34	24.41	5	98	0.110	0.0	0.5	1.7780	0.1327	6.1808
20	88.18	17.22	7	98	0.100	0.0	0.5	1.2785	0.1229	6.1807
21	85.34	21.84	5	98	0.080	0.0	0.5	1.1213	0.1188	6.1808
22	80.98	25.82	1	98	0.100	0.0	0.5	1.9627	0.1327	6.1808
23	82.42	26.10	1	98	0.080	0.0	0.5	1.6810	0.1091	6.1808
24	81.40	28.93	4	98	0.090	0.0	0.5	1.4844	0.1267	6.1749
25	85.98	24.39	14	98	0.150	0.0	1.0	1.2668	0.1327	6.1805
26	82.98	27.18	6	98	0.160	0.0	1.0	1.3806	0.1022	6.1808
27	71.88	35.15	4	98	0.120	0.0	0.5	1.7225	0.1211	6.1809
28	83.68	24.58	6	98	0.090	0.0	0.5	1.2238	0.1269	6.1809
29	84.38	25.20	4	98	0.090	0.0	0.5	1.3001	0.1327	6.1097
30	82.20	27.13	2	98	0.150	0.0	1.0	1.1755	0.1305	6.1791
31	79.72	30.05	1	98	0.150	0.0	1.0	1.4017	0.1167	6.1807
32	83.60	26.87	7	98	0.190	0.0	1.5	1.2099	0.1086	6.1807
33	76.96	32.67	5	98	0.200	0.0	1.0	1.1942	0.1249	6.1807
34	81.92	27.31	5	98	0.120	0.0	0.5	1.1283	0.1249	6.1097
35	78.88	30.26	4	98	0.140	0.0	0.5	1.3360	0.1165	6.1808
36	78.22	31.74	5	98	0.160	0.0	0.5	1.1796	0.1210	6.1808
37	83.16	27.41	2	98	0.150	0.0	1.0	1.0033	0.1249	6.1807
38	81.32	27.34	4	98	0.170	0.0	0.5	1.3490	0.1165	6.1813
39	83.10	27.55	5	98	0.130	0.0	0.5	0.9789	0.1165	6.1808
40	69.58	36.43	9	98	0.140	0.0	0.5	1.3221	0.1141	6.1807
41	78.26	31.98	3	98	0.130	0.0	0.5	1.0412	0.1122	6.1807
42	74.66	33.81	13	98	0.180	0.0	1.0	1.5967	0.1122	6.1807
43	71.48	35.03	2	98	0.080	0.0	1.0	1.0404	0.1122	6.1097
44	79.32	33.00	4	98	0.110	0.0	1.0	0.3994	0.1165	6.1097
45	74.52	35.71	2	98	0.100	0.0	1.0	0.6980	0.1249	6.1097
46	63.70	40.72	4	98	0.100	0.0	0.5	0.5626	0.1017	6.1097
47	71.60	37.15	2	98	0.180	0.0	1.0	0.7875	0.1165	6.1804
48	70.48	36.15	4	98	0.130	0.0	1.5	1.0316	0.1165	6.1813
49	69.92	37.89	1	98	0.190	0.0	1.0	0.8575	0.1249	6.1807
50	71.18	36.10	5	98	0.120	0.0	0.5	0.9629	0.1165	6.1407
