rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
2	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
3	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
4	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
5	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
6	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
7	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
8	Gene12 & Gene7	17	2	0.0	Gene12, Gene7	2	1	1.2622154862189028
9	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
10	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
11	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
12	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
13	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
14	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
15	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
16	Gene12 & Gene7 & Gene9	17	3	0.0	Gene12, Gene7, Gene9	3	1	1.2622154862189028
17	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	1.2622154862189028
18	Gene12 & Gene6 & Gene9	17	3	0.0	Gene12, Gene6, Gene9	3	1	1.3104745377130995
19	Gene10 & Gene12 & Gene9	17	3	0.0	Gene10, Gene12, Gene9	3	1	1.7950907765321924
20	Gene12 & Gene8 & Gene9	17	3	0.0	Gene12, Gene8, Gene9	3	1	1.9911586330878843
21	Gene12 & Gene8 & Gene9	17	3	0.0	Gene12, Gene8, Gene9	3	1	1.9911586330878843
22	Gene12 & Gene20	17	2	0.0	Gene12, Gene20	2	1	2.0761958693202383
23	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
24	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
25	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
26	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
27	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
28	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
29	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
30	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
31	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
32	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
33	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
34	Gene12 & Gene9	17	2	0.0	Gene12, Gene9	2	1	2.0808224424266903
35	Gene10 & Gene12	17	2	0.0	Gene10, Gene12	2	1	2.086764113259001
36	Gene12 & Gene7	17	2	0.0	Gene12, Gene7	2	1	2.110624103589277
37	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
38	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
39	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
40	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
41	Gene10 & Gene12 & Gene15 & Gene7 & Gene9	17	5	1.0	Gene10, Gene12, Gene15, Gene7, Gene9	5	1	1.7957157446166754
42	Gene12 & Gene15 & Gene20 & Gene7 & Gene9	17	5	1.0	Gene12, Gene15, Gene20, Gene7, Gene9	5	1	2.1391215922467226
43	False	16	1	0.5	False	1	1	1.7007656292748607
44	Gene1 & Gene12	16	2	0.0	Gene1, Gene12	2	1	2.1106851944372873
45	Gene12 & Gene13 & Gene15 & Gene7 & Gene9	16	5	1.0	Gene12, Gene13, Gene15, Gene7, Gene9	5	1	1.4305858718637916
46	~Gene10 | ~Gene7	15	2	0.0	Gene10, Gene7	2	1	2.34185110352145
47	Gene5	12	1	0.5	Gene5	1	1	1.2752562733061934
48	Gene17 & Gene7	10	2	0.0	Gene17, Gene7	2	1	2.3478949664959665
49	Gene17	9	1	0.5	Gene17	1	1	2.3284400208188343
50	~Gene12	7	1	0.5	Gene12	1	1	2.103082230566457
