rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
2	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
3	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
4	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
5	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
6	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
7	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
8	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
9	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
10	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
11	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
12	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
13	Gene11 & Gene13 & ~Gene8	23	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
14	Gene16 & Gene8	23	2	0.0	Gene16, Gene8	2	1	0.08478541403993106
15	Gene8 & ~Gene15	23	2	0.0	Gene15, Gene8	2	1	0.0916555683415054
16	Gene10 & Gene11 & ~Gene15	23	3	0.0	Gene10, Gene11, Gene15	3	1	0.13381639923919958
17	Gene12 & Gene13 & Gene15 & Gene8	23	4	0.5	Gene12, Gene13, Gene15, Gene8	4	1	0.044837290223567264
18	Gene15 & Gene16 & Gene8 & ~Gene1	23	4	0.5	Gene1, Gene15, Gene16, Gene8	4	1	0.06351274491388317
19	Gene1 & Gene11 & Gene15 & Gene8	23	4	0.5	Gene1, Gene11, Gene15, Gene8	4	1	0.06762167198780206
20	Gene1 & Gene11 & Gene15 & ~Gene8	23	4	0.5	Gene1, Gene11, Gene15, Gene8	4	1	0.06762167198780206
21	~Gene8	23	1	0.5	Gene8	1	1	0.10659529275902035
22	~Gene8	23	1	0.5	Gene8	1	1	0.10659529275902035
23	~Gene15	23	1	0.5	Gene15	1	1	0.1529017160156451
24	~Gene15	23	1	0.5	Gene15	1	1	0.1529017160156451
25	Gene1 & Gene11 & Gene13 & Gene20 & Gene8	23	5	1.0	Gene1, Gene11, Gene13, Gene20, Gene8	5	1	0.0524852871622811
26	Gene1 & Gene11 & Gene15 & Gene8 & ~Gene4	23	5	1.0	Gene1, Gene11, Gene15, Gene4, Gene8	5	1	0.0697597442570963
27	Gene1 & Gene13	21	2	0.0	Gene1, Gene13	2	1	0.08147593498897059
28	Gene1	21	1	0.5	Gene1	1	1	0.14391419084709228
29	Gene11 & (~Gene13 | ~Gene8)	19	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
30	Gene11 & (~Gene13 | ~Gene8)	19	3	0.0	Gene11, Gene13, Gene8	3	1	0.05756787932849682
31	Gene13 & Gene5	17	2	0.0	Gene13, Gene5	2	1	0.08851695298239591
32	Gene11 & Gene13	16	2	0.0	Gene11, Gene13	2	1	0.08962167992942832
33	Gene13 & ~Gene11	16	2	0.0	Gene11, Gene13	2	1	0.08962167992942832
34	Gene11 & Gene15 & Gene8	12	3	0.0	Gene11, Gene15, Gene8	3	1	0.07420428858568516
35	Gene11	12	1	0.5	Gene11	1	1	2.2600694761062514
36	~Gene11	12	1	0.5	Gene11	1	1	2.2600694761062514
37	Gene11	12	1	0.5	Gene11	1	1	2.2600694761062514
38	~Gene11	12	1	0.5	Gene11	1	1	2.2600694761062514
39	~Gene11	12	1	0.5	Gene11	1	1	2.2600694761062514
40	~Gene10 | ~Gene11 | ~Gene15 | ~Gene8	9	4	0.5	Gene10, Gene11, Gene15, Gene8	4	1	0.06435907258482679
41	Gene13	9	1	0.5	Gene13	1	1	0.09030623326465004
42	Gene2	2	1	0.5	Gene2	1	1	2.260683021243496
43	Gene13 | (Gene15 & Gene17)	1	3	0.0	Gene13, Gene15, Gene17	3	1	0.06919793013329471
44	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.0916555683415054
45	Gene15 | ~Gene8	1	2	0.0	Gene15, Gene8	2	1	0.0916555683415054
46	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.0916555683415054
47	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.0916555683415054
48	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1	0.1152093250785347
49	Gene8	1	1	0.5	Gene8	1	1	0.10659529275902035
50	Gene8	1	1	0.5	Gene8	1	1	0.10659529275902035
