rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.09790617206754801
2	Gene7 | (Gene15 & Gene18)	23	3	0.0	Gene15, Gene18, Gene7	3	1	0.09790617206754801
3	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.09790617206754801
4	Gene7 | (Gene15 & Gene18)	23	3	0.0	Gene15, Gene18, Gene7	3	1	0.09790617206754801
5	Gene7 | (Gene15 & Gene18)	23	3	0.0	Gene15, Gene18, Gene7	3	1	0.09790617206754801
6	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.09790617206754801
7	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.09790617206754801
8	Gene7 | (Gene15 & Gene18)	23	3	0.0	Gene15, Gene18, Gene7	3	1	0.09790617206754801
9	Gene18 | (Gene15 & Gene7)	23	3	0.0	Gene15, Gene18, Gene7	3	1	0.09790617206754801
10	Gene7 | (Gene15 & Gene18)	23	3	0.0	Gene15, Gene18, Gene7	3	1	0.09790617206754801
11	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.09790617206754801
12	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.18344492154514913
13	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.18344492154514913
14	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.18344492154514913
15	Gene7	21	1	0.5	Gene7	1	1	0.08396698538329295
16	Gene7 & (Gene15 | Gene18)	21	3	0.0	Gene15, Gene18, Gene7	3	1	0.09790617206754801
17	Gene7	21	1	0.5	Gene7	1	1	0.14014775863769033
18	Gene7 | (Gene12 & Gene18)	21	3	0.0	Gene12, Gene18, Gene7	3	1	0.18341079561823964
19	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
20	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
21	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
22	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
23	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
24	Gene7 | (Gene1 & Gene15)	19	3	0.0	Gene1, Gene15, Gene7	3	1	0.08912310743223004
25	Gene7 | (Gene15 & Gene5) | (Gene18 & Gene5)	17	4	0.5	Gene15, Gene18, Gene5, Gene7	4	1	0.0796069723627919
26	Gene18	15	1	0.5	Gene18	1	1	0.10453863051559467
27	Gene18	15	1	0.5	Gene18	1	1	0.10453863051559467
28	Gene15 & Gene18	15	2	0.0	Gene15, Gene18	2	1	0.10453863051559467
29	Gene15 & Gene18	15	2	0.0	Gene15, Gene18	2	1	0.10453863051559467
30	Gene15 & Gene18	15	2	0.0	Gene15, Gene18	2	1	0.10453863051559467
31	Gene18	15	1	0.5	Gene18	1	1	0.10453863051559467
32	Gene18	15	1	0.5	Gene18	1	1	1.1946506786159374
33	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
34	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
35	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
36	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
37	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
38	(Gene15 & ~Gene14) | (~Gene1 & ~Gene15)	14	3	0.0	Gene1, Gene14, Gene15	3	1	0.0855324522771925
39	Gene1 | Gene15 | Gene18	14	3	0.0	Gene1, Gene15, Gene18	3	1	0.08682878437984881
40	Gene15 | Gene18	14	2	0.0	Gene15, Gene18	2	1	0.10453863051559467
41	Gene15 | Gene18	14	2	0.0	Gene15, Gene18	2	1	0.10453863051559467
42	Gene15	14	1	0.5	Gene15	1	1	0.10756882597928724
43	Gene1 | Gene18	13	2	0.0	Gene1, Gene18	2	1	0.08682878437984881
44	Gene1 | Gene18	13	2	0.0	Gene1, Gene18	2	1	0.1424933745009666
45	Gene6	13	1	0.5	Gene6	1	1	1.658183855039439
46	Gene1 & Gene18	10	2	0.0	Gene1, Gene18	2	1	0.1424933745009666
47	Gene18 & Gene5	10	2	0.0	Gene18, Gene5	2	1	2.0869308048264514
48	Gene1	8	1	0.5	Gene1	1	1	0.1214221459093828
49	Gene5	8	1	0.5	Gene5	1	1	2.023439574789833
50	~Gene7	3	1	0.5	Gene7	1	1	0.17765274165886052
