rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.234652250500923
2	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.234652250500923
3	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.234652250500923
4	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
5	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
6	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
7	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
8	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
9	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
10	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
11	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
12	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
13	Gene4 | (Gene11 & Gene7)	24	3	0.0	Gene11, Gene4, Gene7	3	1	0.26490150666738915
14	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
15	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
16	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.26490150666738915
17	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3972900583308676
18	Gene11 | Gene4 | Gene7	23	3	0.0	Gene11, Gene4, Gene7	3	1	0.26490150666738915
19	Gene11 | Gene16 | Gene4	23	3	0.0	Gene11, Gene16, Gene4	3	1	0.3079278057861352
20	Gene11 | Gene16 | Gene4	23	3	0.0	Gene11, Gene16, Gene4	3	1	0.3079278057861352
21	Gene11 | Gene4	23	2	0.0	Gene11, Gene4	2	1	0.3241230608038461
22	Gene20 | Gene4	23	2	0.0	Gene20, Gene4	2	1	0.41647876571264053
23	Gene13 | Gene20 | Gene7	23	3	0.0	Gene13, Gene20, Gene7	3	1	2.252207013536549
24	Gene2 | Gene4	22	2	0.0	Gene2, Gene4	2	1	0.30551099394923154
25	Gene17 | Gene4	22	2	0.0	Gene17, Gene4	2	1	0.38062597353533834
26	Gene3 | Gene9	22	2	0.0	Gene3, Gene9	2	1	2.2734657473259556
27	Gene3 | Gene9	22	2	0.0	Gene3, Gene9	2	1	2.2734657473259556
28	Gene2	22	1	0.5	Gene2	1	1	0.3179317605542991
29	Gene10	22	1	0.5	Gene10	1	1	0.37412383036971014
30	Gene11 | Gene20 | (Gene14 & Gene16 & Gene7)	21	5	1.0	Gene11, Gene14, Gene16, Gene20, Gene7	5	1	0.23922593768898465
31	Gene14 | Gene16 | Gene4	20	3	0.0	Gene14, Gene16, Gene4	3	1	0.3657599203547064
32	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
33	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
34	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
35	Gene7	14	1	0.5	Gene7	1	1	0.26490150666738915
36	Gene7 | (Gene1 & Gene11 & Gene4)	14	4	0.5	Gene1, Gene11, Gene4, Gene7	4	1	0.3755845683095822
37	Gene7	14	1	0.5	Gene7	1	1	0.9156545093230195
38	Gene7 | (Gene11 & Gene14 & Gene4) | (Gene11 & Gene16 & Gene4)	14	5	1.0	Gene11, Gene14, Gene16, Gene4, Gene7	5	1	0.25226403363624195
39	Gene11 | Gene14 | Gene16	10	3	0.0	Gene11, Gene14, Gene16	3	1	0.060365051495597954
40	Gene11 | (Gene14 & Gene16)	10	3	0.0	Gene11, Gene14, Gene16	3	1	0.060365051495597954
41	Gene11 | ~Gene4	10	2	0.0	Gene11, Gene4	2	1	0.3241230608038461
42	Gene4 & Gene7	10	2	0.0	Gene4, Gene7	2	1	0.3972900583308676
43	Gene4 & Gene7	10	2	0.0	Gene4, Gene7	2	1	0.3972900583308676
44	Gene4 & Gene7	10	2	0.0	Gene4, Gene7	2	1	0.3972900583308676
45	Gene11 & Gene7	8	2	0.0	Gene11, Gene7	2	1	0.27860414685305923
46	Gene11 & Gene4	7	2	0.0	Gene11, Gene4	2	1	0.3241230608038461
47	Gene11 & Gene4	7	2	0.0	Gene11, Gene4	2	1	0.3241230608038461
48	Gene12 & ~Gene4	1	2	0.0	Gene12, Gene4	2	1	0.1461189258161668
49	Gene14 | Gene16	1	2	0.0	Gene14, Gene16	2	1	2.194958757702958
50	Gene16	1	1	0.5	Gene16	1	1	2.2790747473452764
