rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
2	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
3	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
4	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
5	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
6	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
7	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
8	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
9	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
10	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
11	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
12	Gene11 & Gene18 & Gene9	23	3	0.0	Gene11, Gene18, Gene9	3	1	0.1736242192890763
13	Gene18 & Gene9	23	2	0.0	Gene18, Gene9	2	1	0.3751281880996138
14	Gene18 & (Gene19 | Gene9) & (Gene6 | Gene9)	23	4	0.5	Gene18, Gene19, Gene6, Gene9	4	1	0.029016686940221803
15	Gene18 & Gene6 & Gene9	22	3	0.0	Gene18, Gene6, Gene9	3	1	0.14992727863393435
16	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	0.2982298571875817
17	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	0.2982298571875817
18	Gene18 & Gene8	22	2	0.0	Gene18, Gene8	2	1	0.3363902815637212
19	Gene13 & Gene18	22	2	0.0	Gene13, Gene18	2	1	0.3415754990027104
20	Gene18 & Gene20	22	2	0.0	Gene18, Gene20	2	1	0.372978729003523
21	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
22	Gene11 & Gene9	21	2	0.0	Gene11, Gene9	2	1	0.30182497335052194
23	Gene11 & Gene9	21	2	0.0	Gene11, Gene9	2	1	0.30182497335052194
24	Gene11	20	1	0.5	Gene11	1	1	0.303526487471603
25	Gene11	20	1	0.5	Gene11	1	1	0.303526487471603
26	Gene11	20	1	0.5	Gene11	1	1	0.303526487471603
27	Gene11	20	1	0.5	Gene11	1	1	0.303526487471603
28	Gene18 & Gene5 & Gene9	19	3	0.0	Gene18, Gene5, Gene9	3	1	0.2371038334029873
29	Gene11 & Gene6	19	2	0.0	Gene11, Gene6	2	1	0.3019146774768795
30	Gene11 & Gene6	19	2	0.0	Gene11, Gene6	2	1	0.3019146774768795
31	Gene18 & Gene19 & Gene20	17	3	0.0	Gene18, Gene19, Gene20	3	1	0.0885345452421536
32	Gene11 & Gene16 & Gene20	17	3	0.0	Gene11, Gene16, Gene20	3	1	0.1026281832835294
33	Gene18 & Gene19 & Gene6	17	3	0.0	Gene18, Gene19, Gene6	3	1	0.31952359589754054
34	Gene13 & Gene19	17	2	0.0	Gene13, Gene19	2	1	2.6625497701114886
35	Gene13 & Gene18 & Gene19 & Gene20	17	4	0.5	Gene13, Gene18, Gene19, Gene20	4	1	0.03951606462781074
36	Gene11 & Gene18 & Gene19 & Gene20	17	4	0.5	Gene11, Gene18, Gene19, Gene20	4	1	0.17298101665231067
37	Gene19 & Gene6	16	2	0.0	Gene19, Gene6	2	1	0.350331611995337
38	Gene19 & Gene20	16	2	0.0	Gene19, Gene20	2	1	2.7240366769143414
39	Gene19 & Gene20	16	2	0.0	Gene19, Gene20	2	1	2.7240366769143414
40	Gene12 | Gene19	15	2	0.0	Gene12, Gene19	2	1	2.700753303926362
41	Gene1	15	1	0.5	Gene1	1	1	0.9112112421280381
42	~Gene13	9	1	0.5	Gene13	1	1	0.6126260529168559
43	Gene20	9	1	0.5	Gene20	1	1	2.0732395293483665
44	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
45	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
46	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
47	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
48	Gene2 & Gene6 & ~Gene3	7	3	0.0	Gene2, Gene3, Gene6	3	1	0.14931785786667198
49	Gene17 & Gene6	5	2	0.0	Gene17, Gene6	2	1	0.3094429151540361
50	Gene9 & ~Gene11	4	2	0.0	Gene11, Gene9	2	1	0.30182497335052194
