rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
2	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
3	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
4	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
5	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
6	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
7	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
8	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
9	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
10	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
11	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
12	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
13	Gene12 | Gene4 | Gene7	24	3	0.0	Gene12, Gene4, Gene7	3	1	0.32781616713576855
14	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3578364822365868
15	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3578364822365868
16	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3578364822365868
17	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3578364822365868
18	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3578364822365868
19	Gene19 | Gene3 | Gene4 | Gene7	24	4	0.5	Gene19, Gene3, Gene4, Gene7	4	1	0.16309857614826834
20	Gene4 | Gene5 | Gene7 | (Gene19 & Gene3)	24	5	1.0	Gene19, Gene3, Gene4, Gene5, Gene7	5	1	0.16269326899312747
21	Gene11 | Gene13 | Gene7	23	3	0.0	Gene11, Gene13, Gene7	3	1	0.18695744018454252
22	Gene18 | Gene5 | Gene8	23	3	0.0	Gene18, Gene5, Gene8	3	1	0.22119930234741625
23	Gene15 | Gene4	23	2	0.0	Gene15, Gene4	2	1	0.34820522720964764
24	Gene13 | Gene7	23	2	0.0	Gene13, Gene7	2	1	2.1873403649965804
25	Gene7 | Gene9	23	2	0.0	Gene7, Gene9	2	1	2.1947717239772215
26	Gene18 | Gene3 | Gene4 | Gene7	23	4	0.5	Gene18, Gene3, Gene4, Gene7	4	1	0.2801117538805374
27	Gene2	22	1	0.5	Gene2	1	1	0.2352487822296695
28	Gene6	22	1	0.5	Gene6	1	1	0.3113210841648514
29	Gene20 | Gene3	21	2	0.0	Gene20, Gene3	2	1	1.4827397262968804
30	Gene20	21	1	0.5	Gene20	1	1	1.6555280399180812
31	Gene4 | (Gene3 & Gene7)	20	3	0.0	Gene3, Gene4, Gene7	3	1	0.1809781757304112
32	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	0.3473424790814589
33	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	0.3473424790814589
34	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	0.3473424790814589
35	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	0.3473424790814589
36	Gene19 | Gene7	14	2	0.0	Gene19, Gene7	2	1	2.081871447582488
37	Gene19 | Gene7	14	2	0.0	Gene19, Gene7	2	1	2.081871447582488
38	Gene7	14	1	0.5	Gene7	1	1	0.9682000183619726
39	Gene18 | Gene3 | Gene5	13	3	0.0	Gene18, Gene3, Gene5	3	1	0.20457398497568935
40	Gene4 & Gene7	10	2	0.0	Gene4, Gene7	2	1	0.3578364822365868
41	Gene14 | Gene19 | ~Gene4	5	3	0.0	Gene14, Gene19, Gene4	3	1	0.22452614218193756
42	Gene1	3	1	0.5	Gene1	1	1	0.5185140641792627
43	Gene19	2	1	0.5	Gene19	1	1	0.640609945266914
44	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
45	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
46	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
47	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
48	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
49	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
50	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
