rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
2	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
3	Gene11 | (Gene14 & Gene18)	22	3	0.0	Gene11, Gene14, Gene18	3	1	0.13114784075109012
4	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
5	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
6	Gene11 | Gene14 | Gene18	22	3	0.0	Gene11, Gene14, Gene18	3	1	0.13114784075109012
7	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
8	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
9	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
10	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
11	Gene11 | Gene14 | Gene18	22	3	0.0	Gene11, Gene14, Gene18	3	1	0.13114784075109012
12	Gene11 | (Gene14 & Gene18)	22	3	0.0	Gene11, Gene14, Gene18	3	1	0.13114784075109012
13	Gene11	22	1	0.5	Gene11	1	1	0.13114784075109012
14	Gene11 & Gene8	22	2	0.0	Gene11, Gene8	2	1	0.3227161064250694
15	Gene11	22	1	0.5	Gene11	1	1	0.3458806916268377
16	Gene11 | Gene18	22	2	0.0	Gene11, Gene18	2	1	0.3554361843796068
17	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
18	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
19	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
20	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
21	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
22	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
23	Gene11 | (Gene13 & Gene14 & Gene18) | (Gene14 & Gene18 & Gene8)	22	5	1.0	Gene11, Gene13, Gene14, Gene18, Gene8	5	1	0.0558150816208491
24	Gene11 & (Gene13 | Gene14 | Gene18 | Gene8)	22	5	1.0	Gene11, Gene13, Gene14, Gene18, Gene8	5	1	0.0558150816208491
25	Gene18	20	1	0.5	Gene18	1	1	0.20891573724208068
26	Gene14 | Gene18	20	2	0.0	Gene14, Gene18	2	1	0.3959437112960521
27	Gene14 | Gene18	20	2	0.0	Gene14, Gene18	2	1	0.3959437112960521
28	Gene18	20	1	0.5	Gene18	1	1	0.4199686612020095
29	Gene18	20	1	0.5	Gene18	1	1	0.4199686612020095
30	Gene11 & Gene13 & Gene8 & (Gene14 | Gene18)	18	5	1.0	Gene11, Gene13, Gene14, Gene18, Gene8	5	1	0.0558150816208491
31	Gene13 | Gene18	17	2	0.0	Gene13, Gene18	2	1	0.20891573724208068
32	Gene11 | Gene13	17	2	0.0	Gene11, Gene13	2	1	0.32897762323029267
33	Gene11 | Gene14 | Gene5	17	3	0.0	Gene11, Gene14, Gene5	3	1	0.3335552141900141
34	Gene11 | (Gene13 & Gene9)	17	3	0.0	Gene11, Gene13, Gene9	3	1	0.19015412709224133
35	Gene18 & Gene4	15	2	0.0	Gene18, Gene4	2	1	0.4322854553212868
36	Gene13	15	1	0.5	Gene13	1	1	0.40417439853711634
37	Gene13	15	1	0.5	Gene13	1	1	0.40417439853711634
38	Gene14	13	1	0.5	Gene14	1	1	0.13114784075109012
39	Gene11 & Gene14	13	2	0.0	Gene11, Gene14	2	1	0.13114784075109012
40	Gene11 & Gene14	13	2	0.0	Gene11, Gene14	2	1	0.13114784075109012
41	Gene11 & Gene14	13	2	0.0	Gene11, Gene14	2	1	0.3458806916268377
42	Gene11 & Gene14	13	2	0.0	Gene11, Gene14	2	1	0.3458806916268377
43	Gene14 & Gene18	13	2	0.0	Gene14, Gene18	2	1	0.3959437112960521
44	Gene14	13	1	0.5	Gene14	1	1	1.0919730582430045
45	Gene14	13	1	0.5	Gene14	1	1	1.0919730582430045
46	Gene11 | Gene19 | Gene8	11	3	0.0	Gene11, Gene19, Gene8	3	1	0.16333891500443662
47	Gene13 | Gene8	11	2	0.0	Gene13, Gene8	2	1	2.7779377445736384
48	Gene18 | Gene19 | Gene7 | Gene8	11	4	0.5	Gene18, Gene19, Gene7, Gene8	4	1	0.025072773353174253
49	Gene1	11	1	0.5	Gene1	1	1	0.6697867296410177
50	Gene6	10	1	0.5	Gene6	1	1	0.4173039591889042
