rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & (Gene14 | ~Gene5)	24	3	0.0	Gene14, Gene19, Gene5	3	1	0.05440710217057679
2	Gene14 | (Gene19 & Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
3	Gene19 & (Gene14 | Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
4	Gene14 | (Gene19 & Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
5	Gene19 & (Gene14 | Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
6	Gene14 | (Gene19 & Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
7	Gene14 | (Gene19 & Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
8	Gene19 & (Gene14 | Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
9	Gene14 | (Gene19 & Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
10	Gene19 & (Gene14 | Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
11	Gene19 & (Gene14 | Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
12	Gene19 & (Gene14 | Gene8)	24	3	0.0	Gene14, Gene19, Gene8	3	1	0.07228471816938141
13	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.0926272671160034
14	Gene19 & Gene8	24	2	0.0	Gene19, Gene8	2	1	0.09546345023981229
15	Gene19 & Gene8	24	2	0.0	Gene19, Gene8	2	1	0.09546345023981229
16	Gene19 & (Gene6 | ~Gene18)	24	3	0.0	Gene18, Gene19, Gene6	3	1	0.11206291141102123
17	Gene19 & (Gene2 | Gene6)	24	3	0.0	Gene19, Gene2, Gene6	3	1	0.13128852312117453
18	Gene19 & Gene6	24	2	0.0	Gene19, Gene6	2	1	0.1315891184645373
19	Gene19	24	1	0.5	Gene19	1	1	0.1347192886682641
20	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
21	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
22	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
23	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
24	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
25	Gene14 & (Gene19 | ~Gene5)	23	3	0.0	Gene14, Gene19, Gene5	3	1	0.05440710217057679
26	Gene14 | (Gene18 & Gene19)	23	3	0.0	Gene14, Gene18, Gene19	3	1	0.09103655830814986
27	Gene14 & Gene19	23	2	0.0	Gene14, Gene19	2	1	0.0926272671160034
28	Gene14 & Gene19	23	2	0.0	Gene14, Gene19	2	1	0.0926272671160034
29	Gene14 & Gene6	23	2	0.0	Gene14, Gene6	2	1	0.12086314097109138
30	Gene11 & Gene19	23	2	0.0	Gene11, Gene19	2	1	0.1347192886682641
31	Gene14	23	1	0.5	Gene14	1	1	0.12142782415109185
32	Gene11 & Gene18 & Gene3 & Gene4	23	4	0.5	Gene11, Gene18, Gene3, Gene4	4	1	0.15875937122448822
33	Gene3	22	1	0.5	Gene3	1	1	0.1518986698348816
34	Gene18 & Gene4	21	2	0.0	Gene18, Gene4	2	1	1.9805314449675233
35	Gene15 & Gene18 & Gene7	18	3	0.0	Gene15, Gene18, Gene7	3	1	0.12923997252401365
36	Gene18 | Gene19	17	2	0.0	Gene18, Gene19	2	1	0.13196085679847142
37	Gene18	16	1	0.5	Gene18	1	1	0.13196085679847142
38	Gene18	16	1	0.5	Gene18	1	1	1.9441231260512057
39	Gene11 | Gene19	13	2	0.0	Gene11, Gene19	2	1	0.1347192886682641
40	Gene14 | (Gene11 & Gene8)	12	3	0.0	Gene11, Gene14, Gene8	3	1	0.07375197851739992
41	Gene11 & Gene8	12	2	0.0	Gene11, Gene8	2	1	0.109874254389097
42	Gene18 | Gene5	10	2	0.0	Gene18, Gene5	2	1	1.9816000883642753
43	~Gene5	9	1	0.5	Gene5	1	1	1.958314546665176
44	~Gene5	9	1	0.5	Gene5	1	1	1.958314546665176
45	~Gene3	2	1	0.5	Gene3	1	1	0.1518986698348816
46	Gene17	2	1	0.5	Gene17	1	1	1.2482150392419185
47	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1	0.09546345023981229
48	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1	0.09546345023981229
49	Gene15 | Gene8	1	2	0.0	Gene15, Gene8	2	1	0.1046856217621312
50	Gene15	1	1	0.5	Gene15	1	1	0.18287218817747558
