rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
2	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
3	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
4	Gene3 & (Gene10 | Gene9)	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
5	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
6	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
7	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
8	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
9	Gene3 & (Gene10 | Gene9)	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
10	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
11	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
12	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
13	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.059946392810471816
14	Gene10 & Gene3 & Gene7	24	3	0.0	Gene10, Gene3, Gene7	3	1	0.06793979662043319
15	Gene3	24	1	0.5	Gene3	1	1	0.06793979662043319
16	Gene3 & (Gene17 | Gene7)	24	3	0.0	Gene17, Gene3, Gene7	3	1	0.1067746861828715
17	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
18	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
19	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
20	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.14370436138984977
21	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.14370436138984977
22	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.14370436138984977
23	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.14370436138984977
24	Gene3 & Gene6	24	2	0.0	Gene3, Gene6	2	1	0.14383303968725566
25	Gene10 & Gene17 & Gene3 & Gene7	24	4	0.5	Gene10, Gene17, Gene3, Gene7	4	1	0.06557145495943911
26	Gene3	24	1	0.5	Gene3	1	1	0.1354918648536434
27	Gene3	24	1	0.5	Gene3	1	1	0.1354918648536434
28	Gene10 & Gene14 & Gene7	23	3	0.0	Gene10, Gene14, Gene7	3	1	0.07757171561259601
29	Gene10 & Gene11 & Gene3	23	3	0.0	Gene10, Gene11, Gene3	3	1	0.13167385915706206
30	Gene13 & Gene3	23	2	0.0	Gene13, Gene3	2	1	0.1357063988636997
31	Gene10 & Gene14 & Gene17 & Gene6	23	4	0.5	Gene10, Gene14, Gene17, Gene6	4	1	0.20426190987010973
32	Gene11 & Gene13	16	2	0.0	Gene11, Gene13	2	1	0.17922315592866395
33	Gene10 & Gene7 & Gene9	15	3	0.0	Gene10, Gene7, Gene9	3	1	0.10326026610457748
34	Gene10 & Gene13 & Gene17 & Gene4	13	4	0.5	Gene10, Gene13, Gene17, Gene4	4	1	0.08287609941555331
35	Gene10 & Gene17 & Gene9	6	3	0.0	Gene10, Gene17, Gene9	3	1	0.6319028366146928
36	Gene10 & Gene9	5	2	0.0	Gene10, Gene9	2	1	1.8033715915203858
37	Gene10 & Gene9	5	2	0.0	Gene10, Gene9	2	1	1.8033715915203858
38	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1	0.11687671118736165
39	Gene17 & Gene20	4	2	0.0	Gene17, Gene20	2	1	1.0784344029799546
40	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
41	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
42	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
43	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
44	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
45	Gene9	2	1	0.5	Gene9	1	1	1.8033715915203858
46	Gene17	2	1	0.5	Gene17	1	1	1.1496946827384023
47	Gene9	2	1	0.5	Gene9	1	1	1.8038684304263297
48	Gene9	2	1	0.5	Gene9	1	1	1.8038684304263297
49	Gene9	2	1	0.5	Gene9	1	1	1.8038684304263297
50	~Gene3	0	1	0.5	Gene3	1	1	0.1354918648536434
