rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 | (~Gene8 & ~Gene9)	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05056539342848788
2	~Gene3 | (~Gene8 & ~Gene9)	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05056539342848788
3	~Gene3 | (~Gene8 & ~Gene9)	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05056539342848788
4	~Gene3 | (~Gene8 & ~Gene9)	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05056539342848788
5	~Gene3 | ~Gene8	24	2	0.0	Gene3, Gene8	2	1	0.07226082889869731
6	~Gene3 | ~Gene8	24	2	0.0	Gene3, Gene8	2	1	0.07226082889869731
7	~Gene3 | (~Gene6 & ~Gene8)	24	3	0.0	Gene3, Gene6, Gene8	3	1	0.07231076072219908
8	~Gene3 | (~Gene6 & ~Gene8)	24	3	0.0	Gene3, Gene6, Gene8	3	1	0.07231076072219908
9	~Gene3 | (~Gene6 & ~Gene8)	24	3	0.0	Gene3, Gene6, Gene8	3	1	0.07231076072219908
10	~Gene15 | ~Gene3	24	2	0.0	Gene15, Gene3	2	1	0.08161677454034492
11	~Gene3 | (~Gene10 & ~Gene9)	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.08581251360182145
12	Gene13 | ~Gene3	24	2	0.0	Gene13, Gene3	2	1	0.08743235906706892
13	~Gene3	24	1	0.5	Gene3	1	1	0.10980152999206777
14	Gene3 | Gene8 | Gene9	23	3	0.0	Gene3, Gene8, Gene9	3	1	0.05056539342848788
15	Gene9 | (Gene8 & ~Gene13)	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.06356011317013618
16	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	0.07226082889869731
17	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.08376291135605773
18	True	23	1	0.5	True	1	1	0.08376291135605773
19	Gene10 | Gene13 | Gene3	23	3	0.0	Gene10, Gene13, Gene3	3	1	0.08582629670380096
20	Gene13 | Gene6 | Gene9	23	3	0.0	Gene13, Gene6, Gene9	3	1	0.08676488226972036
21	Gene6 | ~Gene2	23	2	0.0	Gene2, Gene6	2	1	1.8011941997136858
22	Gene20 | Gene9	23	2	0.0	Gene20, Gene9	2	1	1.8144373137539458
23	Gene6 | Gene9	23	2	0.0	Gene6, Gene9	2	1	1.8941148268550552
24	Gene10 | Gene9	23	2	0.0	Gene10, Gene9	2	1	1.8950718725347802
25	Gene10 | Gene9	23	2	0.0	Gene10, Gene9	2	1	1.8950718725347802
26	True	23	1	0.5	True	1	1	0.10980152999206777
27	Gene9 | (Gene19 & Gene8)	22	3	0.0	Gene19, Gene8, Gene9	3	1	0.05602380329698775
28	Gene9 | ~Gene8	22	2	0.0	Gene8, Gene9	2	1	0.08220527143436186
29	Gene3 | Gene9 | ~Gene6	22	3	0.0	Gene3, Gene6, Gene9	3	1	0.0942786203814571
30	Gene3 | Gene9	22	2	0.0	Gene3, Gene9	2	1	0.10876486207013054
31	Gene19 | Gene3 | Gene6	22	3	0.0	Gene19, Gene3, Gene6	3	1	0.10917562381934248
32	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	0.10944967868557368
33	Gene9 | ~Gene6	22	2	0.0	Gene6, Gene9	2	1	1.8941148268550552
34	Gene5 | Gene9	22	2	0.0	Gene5, Gene9	2	1	1.896009988703379
35	Gene6	22	1	0.5	Gene6	1	1	1.8944273883736389
36	Gene20 | Gene3	21	2	0.0	Gene20, Gene3	2	1	0.1092163806810734
37	Gene10	20	1	0.5	Gene10	1	1	1.8953420781402635
38	Gene10 & ~Gene12	19	2	0.0	Gene10, Gene12	2	1	1.78986859129546
39	Gene13	15	1	0.5	Gene13	1	1	0.1083342575571433
40	Gene13	15	1	0.5	Gene13	1	1	0.1083342575571433
41	Gene13 | Gene3	14	2	0.0	Gene13, Gene3	2	1	0.08743235906706892
42	~Gene13	9	1	0.5	Gene13	1	1	0.1083342575571433
43	~Gene10 & ~Gene3	4	2	0.0	Gene10, Gene3	2	1	0.10951216350488302
44	~Gene3 & ~Gene9	2	2	0.0	Gene3, Gene9	2	1	0.10876486207013054
45	~Gene3 & ~Gene6	2	2	0.0	Gene3, Gene6	2	1	0.10944967868557368
46	Gene3 & Gene6 & ~Gene20	1	3	0.0	Gene20, Gene3, Gene6	3	1	0.10887272537952328
47	~Gene15 & ~Gene6	1	2	0.0	Gene15, Gene6	2	1	0.12598046586215275
48	~Gene3 & ~Gene5 & ~Gene6 & ~Gene8	1	4	0.5	Gene3, Gene5, Gene6, Gene8	4	1	0.058693072539220625
49	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
50	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
