rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | ~Gene3	24	2	0.0	Gene16, Gene3	2	1	0.040952277056481114
2	~Gene16 & ~Gene3	24	2	0.0	Gene16, Gene3	2	1	0.040952277056481114
3	~Gene16 & ~Gene3	24	2	0.0	Gene16, Gene3	2	1	0.040952277056481114
4	Gene16 | ~Gene3	24	2	0.0	Gene16, Gene3	2	1	0.040952277056481114
5	Gene16 | ~Gene3	24	2	0.0	Gene16, Gene3	2	1	0.040952277056481114
6	~Gene16 & ~Gene3	24	2	0.0	Gene16, Gene3	2	1	0.040952277056481114
7	~Gene15 | ~Gene3 | ~Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.048538702970872497
8	~Gene15 | ~Gene3 | ~Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.048538702970872497
9	~Gene15 | ~Gene3 | ~Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.048538702970872497
10	~Gene15 | ~Gene3 | ~Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.048538702970872497
11	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
12	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
13	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
14	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
15	Gene8 & ~Gene16	23	2	0.0	Gene16, Gene8	2	1	0.05991631113912199
16	Gene12 | Gene8 | (Gene17 & Gene3)	23	4	0.5	Gene12, Gene17, Gene3, Gene8	4	1	0.055939382137152785
17	~Gene16	23	1	0.5	Gene16	1	1	0.06256311037734476
18	~Gene16	23	1	0.5	Gene16	1	1	0.06256311037734476
19	Gene15	23	1	0.5	Gene15	1	1	0.08710493335027172
20	~Gene12 & ~Gene16	22	2	0.0	Gene12, Gene16	2	1	0.0625886059323649
21	Gene9 & (Gene15 | Gene6 | Gene8)	22	4	0.5	Gene15, Gene6, Gene8, Gene9	4	1	0.053280624611955804
22	Gene6	22	1	0.5	Gene6	1	1	1.8928520651803127
23	Gene20	21	1	0.5	Gene20	1	1	1.8649467279060872
24	Gene11 & Gene8	12	2	0.0	Gene11, Gene8	2	1	0.10127700523320404
25	Gene8 & ~Gene11	12	2	0.0	Gene11, Gene8	2	1	0.10127700523320404
26	Gene11	12	1	0.5	Gene11	1	1	1.880994582671986
27	~Gene4	6	1	0.5	Gene4	1	1	1.8885066753986357
28	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1	0.07149550552747991
29	~Gene20	3	1	0.5	Gene20	1	1	1.8649467279060872
30	Gene3 | ~Gene20 | ~Gene8	2	3	0.0	Gene20, Gene3, Gene8	3	1	0.06232547308286898
31	~Gene15 | ~Gene8 | ~Gene9	2	3	0.0	Gene15, Gene8, Gene9	3	1	0.07462954423489553
32	~Gene2	2	1	0.5	Gene2	1	1	1.7887254926203782
33	Gene16 | ~Gene15 | ~Gene8	1	3	0.0	Gene15, Gene16, Gene8	3	1	0.048501223113061584
34	Gene15 & Gene3 & ~Gene8	1	3	0.0	Gene15, Gene3, Gene8	3	1	0.048538702970872497
35	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1	0.05991631113912199
36	Gene3 & ~Gene8	1	2	0.0	Gene3, Gene8	2	1	0.07170829950791147
37	Gene19 & Gene3	1	2	0.0	Gene19, Gene3	2	1	0.07514634322704555
38	False	1	1	0.5	False	1	1	0.10187496670010614
39	Gene14 & Gene17 & Gene20	1	3	0.0	Gene14, Gene17, Gene20	3	1	0.1149159572208613
40	Gene16	1	1	0.5	Gene16	1	1	0.06256311037734476
41	Gene16	1	1	0.5	Gene16	1	1	0.06256311037734476
42	Gene15 & Gene17 & Gene20 & ~Gene8	1	4	0.5	Gene15, Gene17, Gene20, Gene8	4	1	0.06925367729912325
43	~Gene15	1	1	0.5	Gene15	1	1	0.08710493335027172
44	~Gene8	1	1	0.5	Gene8	1	1	0.10196589602083478
45	~Gene8	1	1	0.5	Gene8	1	1	0.10196589602083478
46	~Gene8	1	1	0.5	Gene8	1	1	0.10196589602083478
47	Gene3	0	1	0.5	Gene3	1	1	0.08112484805886376
48	Gene3	0	1	0.5	Gene3	1	1	0.08112484805886376
49	Gene3	0	1	0.5	Gene3	1	1	0.08112484805886376
50	Gene3	0	1	0.5	Gene3	1	1	0.08112484805886376
