rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
2	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
3	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
4	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
5	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
6	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
7	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
8	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
9	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
10	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
11	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
12	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
13	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
14	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
15	Gene2 & Gene3 & Gene7	24	3	0.0	Gene2, Gene3, Gene7	3	1	0.05240044774103948
16	Gene2 & Gene3	24	2	0.0	Gene2, Gene3	2	1	0.07677738395444049
17	Gene2 & Gene3	24	2	0.0	Gene2, Gene3	2	1	0.07677738395444049
18	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
19	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
20	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
21	Gene19 & Gene3	23	2	0.0	Gene19, Gene3	2	1	0.0756423793673573
22	Gene19 & Gene3	23	2	0.0	Gene19, Gene3	2	1	0.0756423793673573
23	Gene16 & Gene18	23	2	0.0	Gene16, Gene18	2	1	0.10279841888947308
24	Gene14 & Gene18 & Gene2	23	3	0.0	Gene14, Gene18, Gene2	3	1	0.16371250160930756
25	Gene14 & Gene15 & Gene2 & Gene8	23	4	0.5	Gene14, Gene15, Gene2, Gene8	4	1	0.04109294594019269
26	~Gene15	23	1	0.5	Gene15	1	1	0.07781685807287887
27	False	23	1	0.5	False	1	1	1.782451319398171
28	Gene8 & ~Gene2	22	2	0.0	Gene2, Gene8	2	1	0.06130895896834479
29	Gene1 & Gene2	21	2	0.0	Gene1, Gene2	2	1	0.09727493340942447
30	Gene18 & Gene2 & Gene7 & Gene8	19	4	0.5	Gene18, Gene2, Gene7, Gene8	4	1	0.050121202491904326
31	Gene15 & Gene2 & Gene7	13	3	0.0	Gene15, Gene2, Gene7	3	1	0.04928007593180962
32	Gene15 & Gene2 & Gene7	13	3	0.0	Gene15, Gene2, Gene7	3	1	0.04928007593180962
33	Gene15 & Gene2 & Gene7	13	3	0.0	Gene15, Gene2, Gene7	3	1	0.04928007593180962
34	Gene2 & Gene7 & Gene8	13	3	0.0	Gene2, Gene7, Gene8	3	1	0.05228475283635062
35	Gene2 & Gene7	13	2	0.0	Gene2, Gene7	2	1	0.10586831412002905
36	Gene2 & Gene7	13	2	0.0	Gene2, Gene7	2	1	0.10586831412002905
37	Gene15 & Gene2 & Gene7 & Gene8	13	4	0.5	Gene15, Gene2, Gene7, Gene8	4	1	0.03968341465724067
38	Gene15 & Gene2 & Gene7 & Gene8	13	4	0.5	Gene15, Gene2, Gene7, Gene8	4	1	0.03968341465724067
39	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1	0.06158092548555366
40	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1	0.06158092548555366
41	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1	0.07784140531830107
42	Gene8 | (Gene15 & Gene3)	1	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
43	Gene8 | (Gene15 & Gene3)	1	3	0.0	Gene15, Gene3, Gene8	3	1	0.03263980506002412
44	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863482286120411
45	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863482286120411
46	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863482286120411
47	Gene8	1	1	0.5	Gene8	1	1	0.06167024813203786
48	Gene8	1	1	0.5	Gene8	1	1	0.06167024813203786
49	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
50	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
