rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
2	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
3	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
4	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
5	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
6	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
7	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
8	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
9	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
10	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
11	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
12	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
13	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8180030989251763
14	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0546759431836628
15	Gene12 | Gene13 | Gene4	24	3	0.0	Gene12, Gene13, Gene4	3	1	1.2394874682466348
16	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
17	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
18	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
19	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
20	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
21	Gene13 | Gene2 | Gene4	23	3	0.0	Gene13, Gene2, Gene4	3	1	1.0265481754941423
22	Gene13 | Gene3 | Gene8	23	3	0.0	Gene13, Gene3, Gene8	3	1	1.2229468138178805
23	True	23	1	0.5	True	1	1	1.4459867675717808
24	Gene1 | Gene13 | Gene18 | Gene4	23	4	0.5	Gene1, Gene13, Gene18, Gene4	4	1	0.8022484896812143
25	Gene1 | Gene17 | Gene18 | Gene4	23	4	0.5	Gene1, Gene17, Gene18, Gene4	4	1	0.8781819647836551
26	Gene1 | Gene13 | Gene18 | Gene4	23	4	0.5	Gene1, Gene13, Gene18, Gene4	4	1	0.8992607944917688
27	Gene1 | Gene13 | Gene4 | Gene7	23	4	0.5	Gene1, Gene13, Gene4, Gene7	4	1	1.543835384977978
28	Gene17 | Gene3 | Gene4	22	3	0.0	Gene17, Gene3, Gene4	3	1	1.0235956536751036
29	Gene6 | (Gene2 & Gene4)	22	3	0.0	Gene2, Gene4, Gene6	3	1	1.4065722474180415
30	Gene4 | Gene5	22	2	0.0	Gene4, Gene5	2	1	1.5371658757694249
31	Gene12 | Gene3 | Gene4	20	3	0.0	Gene12, Gene3, Gene4	3	1	1.121536624333635
32	Gene10 | Gene4	20	2	0.0	Gene10, Gene4	2	1	1.404214385270183
33	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	1.5367115045369975
34	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	1.5367115045369975
35	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
36	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
37	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
38	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
39	Gene13 | Gene18 | Gene3	16	3	0.0	Gene13, Gene18, Gene3	3	1	0.944094982563946
40	Gene13 | Gene3	16	2	0.0	Gene13, Gene3	2	1	1.4459867675717808
41	Gene13 | Gene3	16	2	0.0	Gene13, Gene3	2	1	1.4459867675717808
42	Gene13 | Gene3	16	2	0.0	Gene13, Gene3	2	1	1.4459867675717808
43	Gene13 | Gene14	15	2	0.0	Gene13, Gene14	2	1	1.4395310634501042
44	Gene13 | Gene18	15	2	0.0	Gene13, Gene18	2	1	1.5422008052445864
45	Gene13 | Gene18	15	2	0.0	Gene13, Gene18	2	1	1.5422008052445864
46	Gene3	2	1	0.5	Gene3	1	1	1.4882505370252885
47	Gene3	2	1	0.5	Gene3	1	1	1.4882505370252885
48	Gene12	2	1	0.5	Gene12	1	1	1.5424793955089204
49	Gene13 & Gene19	1	2	0.0	Gene13, Gene19	2	1	1.4426827688397514
50	~Gene15	1	1	0.5	Gene15	1	1	1.5195522877769063
