rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
2	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
3	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
4	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
5	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
6	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
7	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
8	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
9	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
10	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
11	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
12	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
13	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.3781953410300748
14	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.0922895273083508
15	Gene13 & Gene16 & Gene17	23	3	0.0	Gene13, Gene16, Gene17	3	1	1.1848828448505655
16	Gene12 & Gene13	23	2	0.0	Gene12, Gene13	2	1	1.2192484002639894
17	Gene16 & Gene20	23	2	0.0	Gene16, Gene20	2	1	1.538279678678986
18	Gene16 & Gene7	23	2	0.0	Gene16, Gene7	2	1	2.2003400160624733
19	Gene16 & Gene17	23	2	0.0	Gene16, Gene17	2	1	2.4745176949188044
20	Gene16 & Gene17	23	2	0.0	Gene16, Gene17	2	1	2.4745176949188044
21	Gene16 & Gene17	23	2	0.0	Gene16, Gene17	2	1	2.4745176949188044
22	Gene12 & Gene16 & Gene5 & Gene6	23	4	0.5	Gene12, Gene16, Gene5, Gene6	4	1	0.065928269885031
23	Gene16	23	1	0.5	Gene16	1	1	2.513992634373731
24	Gene16 & Gene17 & Gene6 & Gene7 & Gene9	23	5	1.0	Gene16, Gene17, Gene6, Gene7, Gene9	5	1	1.6408653000441489
25	Gene16 & Gene17 & Gene6 & Gene7 & Gene9	23	5	1.0	Gene16, Gene17, Gene6, Gene7, Gene9	5	1	1.6408653000441489
26	Gene12 & Gene6	22	2	0.0	Gene12, Gene6	2	1	1.234126243490094
27	Gene3 & Gene4	22	2	0.0	Gene3, Gene4	2	1	2.4222598437107044
28	Gene10 & ~Gene9	22	2	0.0	Gene10, Gene9	2	1	2.454297263853994
29	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
30	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
31	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
32	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
33	Gene3	22	1	0.5	Gene3	1	1	2.4256663033587076
34	Gene1 & Gene17 & Gene6	21	3	0.0	Gene1, Gene17, Gene6	3	1	1.9549720309276617
35	Gene1 & Gene6	21	2	0.0	Gene1, Gene6	2	1	2.4926956012337897
36	Gene18 & Gene4	21	2	0.0	Gene18, Gene4	2	1	2.6048626763277887
37	Gene5	15	1	0.5	Gene5	1	1	2.5859727892961377
38	Gene13 & Gene6 & ~Gene1	12	3	0.0	Gene1, Gene13, Gene6	3	1	1.5424574590087023
39	Gene13 & Gene6	10	2	0.0	Gene13, Gene6	2	1	2.481199222883838
40	Gene13 & Gene6	10	2	0.0	Gene13, Gene6	2	1	2.481199222883838
41	Gene13 & Gene6	10	2	0.0	Gene13, Gene6	2	1	2.481199222883838
42	Gene13 & Gene6	10	2	0.0	Gene13, Gene6	2	1	2.481199222883838
43	Gene13 & Gene9	9	2	0.0	Gene13, Gene9	2	1	2.32149735605946
44	Gene4 & Gene6	6	2	0.0	Gene4, Gene6	2	1	2.5874358932473185
45	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1	2.6083440435723233
46	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1	2.6083440435723233
47	Gene17 & Gene8	2	2	0.0	Gene17, Gene8	2	1	2.421586747691074
48	~Gene12	2	1	0.5	Gene12	1	1	1.2479999793328256
49	Gene6	2	1	0.5	Gene6	1	1	2.2559937371954524
50	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1	2.6106867503833735
