rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (~Gene11 & ~Gene19 & ~Gene5)	23	4	0.5	Gene11, Gene19, Gene20, Gene5	4	1	0.49933565240922895
2	Gene19 | Gene20 | (~Gene11 & ~Gene5)	23	4	0.5	Gene11, Gene19, Gene20, Gene5	4	1	0.49933565240922895
3	Gene19 | Gene20 | (~Gene11 & ~Gene5)	23	4	0.5	Gene11, Gene19, Gene20, Gene5	4	1	0.49933565240922895
4	Gene19 | Gene20 | (~Gene11 & ~Gene5)	23	4	0.5	Gene11, Gene19, Gene20, Gene5	4	1	0.49933565240922895
5	Gene19 | Gene20 | (~Gene11 & ~Gene5)	23	4	0.5	Gene11, Gene19, Gene20, Gene5	4	1	0.49933565240922895
6	Gene20 | (~Gene11 & ~Gene19 & ~Gene5)	23	4	0.5	Gene11, Gene19, Gene20, Gene5	4	1	0.49933565240922895
7	Gene5 | Gene6 | ~Gene19	22	3	0.0	Gene19, Gene5, Gene6	3	1	0.4226923126945767
8	Gene1 | Gene6 | ~Gene19	22	3	0.0	Gene1, Gene19, Gene6	3	1	0.4755787513164502
9	Gene1 | Gene6 | ~Gene19	22	3	0.0	Gene1, Gene19, Gene6	3	1	0.4755787513164502
10	Gene1 | Gene6 | ~Gene19	22	3	0.0	Gene1, Gene19, Gene6	3	1	0.4755787513164502
11	Gene1 | Gene6 | ~Gene19	22	3	0.0	Gene1, Gene19, Gene6	3	1	0.4755787513164502
12	Gene1 | Gene6 | ~Gene19	22	3	0.0	Gene1, Gene19, Gene6	3	1	0.4755787513164502
13	Gene6 | (~Gene1 & ~Gene19)	22	3	0.0	Gene1, Gene19, Gene6	3	1	0.4755787513164502
14	Gene19 | Gene20	22	2	0.0	Gene19, Gene20	2	1	1.703859812055769
15	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.864546291175548
16	Gene13 | Gene6	22	2	0.0	Gene13, Gene6	2	1	1.8816753350223379
17	Gene11 | Gene6	22	2	0.0	Gene11, Gene6	2	1	1.8826283905988506
18	Gene11 | Gene6	22	2	0.0	Gene11, Gene6	2	1	1.8826283905988506
19	Gene11 | Gene6	22	2	0.0	Gene11, Gene6	2	1	1.8826283905988506
20	~Gene14	22	1	0.5	Gene14	1	1	1.9009416542407012
21	~Gene16	22	1	0.5	Gene16	1	1	1.9149815159136678
22	Gene1 | Gene19 | Gene6	21	3	0.0	Gene1, Gene19, Gene6	3	1	0.4755787513164502
23	Gene1 | ~Gene19	21	2	0.0	Gene1, Gene19	2	1	0.7469609321446549
24	Gene2 | Gene4 | Gene5	21	3	0.0	Gene2, Gene4, Gene5	3	1	0.9193194352628147
25	Gene12 | Gene2	21	2	0.0	Gene12, Gene2	2	1	1.829574113337833
26	Gene1 | Gene6	21	2	0.0	Gene1, Gene6	2	1	1.8663180916074165
27	Gene1 | Gene6	21	2	0.0	Gene1, Gene6	2	1	1.8663180916074165
28	Gene1 | Gene11 | Gene5 | ~Gene19	21	4	0.5	Gene1, Gene11, Gene19, Gene5	4	1	0.7423860048938348
29	Gene6	21	1	0.5	Gene6	1	1	1.3958631689246341
30	Gene6	21	1	0.5	Gene6	1	1	1.3958631689246341
31	Gene19 | Gene2 | Gene4 | (~Gene11 & ~Gene5)	21	5	1.0	Gene11, Gene19, Gene2, Gene4, Gene5	5	1	1.547977582660612
32	Gene19 | ~Gene1	20	2	0.0	Gene1, Gene19	2	1	1.6338483667613888
33	(~Gene11 | ~Gene19) & (~Gene11 | ~Gene5) & (~Gene13 | ~Gene19) & (~Gene13 | ~Gene5)	20	4	0.5	Gene11, Gene13, Gene19, Gene5	4	1	1.0050647343558832
34	Gene11 | Gene19 | Gene5	15	3	0.0	Gene11, Gene19, Gene5	3	1	0.6434172770614006
35	Gene1 | Gene11	15	2	0.0	Gene1, Gene11	2	1	1.8688206861014849
36	Gene19 | Gene5 | ~Gene11	14	3	0.0	Gene11, Gene19, Gene5	3	1	0.9481058434072767
37	Gene11	13	1	0.5	Gene11	1	1	1.3091296230475875
38	Gene13 | ~Gene20	12	2	0.0	Gene13, Gene20	2	1	1.7105903513715957
39	~Gene11	11	1	0.5	Gene11	1	1	1.3091296230475875
40	Gene14 | Gene19 | Gene5	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.5375132702723282
41	Gene19 | Gene5	7	2	0.0	Gene19, Gene5	2	1	1.8984157139667706
42	Gene19 | Gene5	7	2	0.0	Gene19, Gene5	2	1	1.8984157139667706
43	Gene1 | ~Gene6	5	2	0.0	Gene1, Gene6	2	1	1.8663180916074165
44	Gene1 | (~Gene19 & ~Gene5 & ~Gene9)	5	4	0.5	Gene1, Gene19, Gene5, Gene9	4	1	0.7824430901158594
45	Gene14 | Gene19	3	2	0.0	Gene14, Gene19	2	1	1.6649081446309792
46	~Gene6	3	1	0.5	Gene6	1	1	1.3958631689246341
47	Gene19	3	1	0.5	Gene19	1	1	1.4572572299848732
48	Gene19	3	1	0.5	Gene19	1	1	1.4572572299848732
49	~Gene20	2	1	0.5	Gene20	1	1	1.6895439262320027
50	Gene14	2	1	0.5	Gene14	1	1	1.9009416542407012
