rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene40 & (Gene13 | Gene20)	4	3	0.0	Gene13, Gene20, Gene40	3	1
2	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
3	Gene20 & ~Gene8	4	2	0.0	Gene20, Gene8	2	1
4	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
5	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
6	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
7	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
8	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
9	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
10	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
11	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
12	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
13	Gene30 & Gene6	4	2	0.0	Gene30, Gene6	2	1
14	Gene20 & ~Gene8	4	2	0.0	Gene20, Gene8	2	1
15	Gene11 & Gene15 & Gene20 & ~Gene13	4	4	0.5	Gene11, Gene13, Gene15, Gene20	4	1
16	Gene28 & Gene6	3	2	0.0	Gene28, Gene6	2	1
17	Gene20 & (Gene15 | ~Gene8)	3	3	0.0	Gene15, Gene20, Gene8	3	1
18	Gene30 & Gene35	3	2	0.0	Gene30, Gene35	2	1
19	Gene15 & Gene30	3	2	0.0	Gene15, Gene30	2	1
20	Gene30 & Gene31	3	2	0.0	Gene30, Gene31	2	1
21	~Gene13 | ~Gene20	3	2	0.0	Gene13, Gene20	2	1
22	Gene30	3	1	0.5	Gene30	1	1
23	~Gene26	3	1	0.5	Gene26	1	1
24	Gene6	3	1	0.5	Gene6	1	1
25	Gene6	3	1	0.5	Gene6	1	1
26	~Gene9	3	1	0.5	Gene9	1	1
27	~Gene2	3	1	0.5	Gene2	1	1
28	Gene6	3	1	0.5	Gene6	1	1
29	Gene38 & Gene6	2	2	0.0	Gene38, Gene6	2	1
30	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
31	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
32	Gene26 & Gene6	2	2	0.0	Gene26, Gene6	2	1
33	Gene12 & Gene36	2	2	0.0	Gene12, Gene36	2	1
34	Gene13 & Gene38	2	2	0.0	Gene13, Gene38	2	1
35	Gene15 & Gene26	2	2	0.0	Gene15, Gene26	2	1
36	Gene13 & Gene30 & Gene6	2	3	0.0	Gene13, Gene30, Gene6	3	1
37	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
38	Gene20 | Gene8 | ~Gene40	2	3	0.0	Gene20, Gene40, Gene8	3	1
39	Gene2 & Gene38	2	2	0.0	Gene2, Gene38	2	1
40	Gene2 & Gene30 & Gene41 & Gene49	2	4	0.5	Gene2, Gene30, Gene41, Gene49	4	1
41	Gene30 & Gene38	1	2	0.0	Gene30, Gene38	2	1
42	Gene22 & Gene23 & Gene8	1	3	0.0	Gene22, Gene23, Gene8	3	1
43	Gene17 & Gene6	1	2	0.0	Gene17, Gene6	2	1
44	Gene44 | Gene49	1	2	0.0	Gene44, Gene49	2	1
45	Gene2 & Gene6	1	2	0.0	Gene2, Gene6	2	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene2	1	1	0.5	Gene2	1	1
49	Gene29	1	1	0.5	Gene29	1	1
50	Gene40 | (Gene23 & ~Gene13) | (Gene39 & ~Gene13)	0	4	0.5	Gene13, Gene23, Gene39, Gene40	4	1
