rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | Gene44 | Gene45	4	3	0.0	Gene37, Gene44, Gene45	3	1
2	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
3	Gene19 | ~Gene28	4	2	0.0	Gene19, Gene28	2	1
4	Gene19 & Gene35	4	2	0.0	Gene19, Gene35	2	1
5	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
6	Gene19 | ~Gene22	4	2	0.0	Gene19, Gene22	2	1
7	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
8	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
9	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
10	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
11	Gene19 | ~Gene22	4	2	0.0	Gene19, Gene22	2	1
12	Gene1 & Gene19	4	2	0.0	Gene1, Gene19	2	1
13	Gene37 | Gene44 | Gene45	4	3	0.0	Gene37, Gene44, Gene45	3	1
14	Gene19 & Gene35	4	2	0.0	Gene19, Gene35	2	1
15	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
16	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
17	Gene19 | Gene37	4	2	0.0	Gene19, Gene37	2	1
18	Gene19 & Gene35	4	2	0.0	Gene19, Gene35	2	1
19	Gene1 & Gene10 & Gene19	4	3	0.0	Gene1, Gene10, Gene19	3	1
20	Gene37 | Gene44	4	2	0.0	Gene37, Gene44	2	1
21	Gene44 | Gene45	3	2	0.0	Gene44, Gene45	2	1
22	Gene44 | Gene45	3	2	0.0	Gene44, Gene45	2	1
23	Gene44 & (Gene10 | Gene35)	3	3	0.0	Gene10, Gene35, Gene44	3	1
24	Gene37 | Gene49	3	2	0.0	Gene37, Gene49	2	1
25	Gene19 & Gene44	3	2	0.0	Gene19, Gene44	2	1
26	Gene19 & Gene44	3	2	0.0	Gene19, Gene44	2	1
27	Gene44	3	1	0.5	Gene44	1	1
28	Gene37	3	1	0.5	Gene37	1	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene35	3	1	0.5	Gene35	1	1
31	Gene37	3	1	0.5	Gene37	1	1
32	~Gene28	3	1	0.5	Gene28	1	1
33	Gene20 | Gene45	2	2	0.0	Gene20, Gene45	2	1
34	Gene31 & (Gene19 | Gene23)	2	3	0.0	Gene19, Gene23, Gene31	3	1
35	Gene19 & Gene2 & Gene22	2	3	0.0	Gene19, Gene2, Gene22	3	1
36	Gene32 & ~Gene22	2	2	0.0	Gene22, Gene32	2	1
37	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
38	Gene19 & Gene34	2	2	0.0	Gene19, Gene34	2	1
39	Gene32 & ~Gene22 & ~Gene44	2	3	0.0	Gene22, Gene32, Gene44	3	1
40	Gene22 | Gene37 | Gene44	2	3	0.0	Gene22, Gene37, Gene44	3	1
41	Gene32 | Gene44	2	2	0.0	Gene32, Gene44	2	1
42	Gene14 | Gene22	2	2	0.0	Gene14, Gene22	2	1
43	Gene1 | Gene22	2	2	0.0	Gene1, Gene22	2	1
44	True	2	1	0.5	True	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene46	1	1	0.5	Gene46	1	1
47	~Gene1	1	1	0.5	Gene1	1	1
48	Gene32	1	1	0.5	Gene32	1	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
