rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
2	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
3	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
4	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
5	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
6	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
7	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
8	Gene24 & Gene46	4	2	0.0	Gene24, Gene46	2	1
9	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
10	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
11	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
12	Gene24 & Gene46	4	2	0.0	Gene24, Gene46	2	1
13	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
14	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
15	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
16	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
17	Gene10 | Gene44 | Gene7	3	3	0.0	Gene10, Gene44, Gene7	3	1
18	Gene44	3	1	0.5	Gene44	1	1
19	Gene46 & Gene7	3	2	0.0	Gene46, Gene7	2	1
20	Gene46 | Gene50	3	2	0.0	Gene46, Gene50	2	1
21	Gene21 & Gene24 & Gene46	3	3	0.0	Gene21, Gene24, Gene46	3	1
22	Gene24 & Gene46 & Gene47	3	3	0.0	Gene24, Gene46, Gene47	3	1
23	Gene7	3	1	0.5	Gene7	1	1
24	Gene35	3	1	0.5	Gene35	1	1
25	Gene7	3	1	0.5	Gene7	1	1
26	Gene46	3	1	0.5	Gene46	1	1
27	Gene44	3	1	0.5	Gene44	1	1
28	Gene7	3	1	0.5	Gene7	1	1
29	Gene7	3	1	0.5	Gene7	1	1
30	Gene46	3	1	0.5	Gene46	1	1
31	Gene7	3	1	0.5	Gene7	1	1
32	Gene7	3	1	0.5	Gene7	1	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene21 | Gene44 | Gene7	2	3	0.0	Gene21, Gene44, Gene7	3	1
35	Gene21 | Gene46	2	2	0.0	Gene21, Gene46	2	1
36	Gene38 | Gene7	2	2	0.0	Gene38, Gene7	2	1
37	Gene21 | Gene46	2	2	0.0	Gene21, Gene46	2	1
38	Gene21 | Gene44 | Gene7	2	3	0.0	Gene21, Gene44, Gene7	3	1
39	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
40	Gene36 | Gene44	2	2	0.0	Gene36, Gene44	2	1
41	Gene41 | Gene46	2	2	0.0	Gene41, Gene46	2	1
42	Gene21 | Gene46	2	2	0.0	Gene21, Gene46	2	1
43	Gene41 | Gene7	2	2	0.0	Gene41, Gene7	2	1
44	Gene17 | Gene46	2	2	0.0	Gene17, Gene46	2	1
45	~Gene50	2	1	0.5	Gene50	1	1
46	Gene7 | ~Gene46 | ~Gene47 | ~Gene6	2	4	0.5	Gene46, Gene47, Gene6, Gene7	4	1
47	Gene21 | Gene28 | Gene46 | Gene7	2	4	0.5	Gene21, Gene28, Gene46, Gene7	4	1
48	Gene26 & Gene50	1	2	0.0	Gene26, Gene50	2	1
49	Gene21 | Gene44	1	2	0.0	Gene21, Gene44	2	1
50	Gene23	1	1	0.5	Gene23	1	1
