rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
2	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
3	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
4	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
5	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
6	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
7	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
8	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
9	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
10	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
11	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
12	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
13	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
14	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
15	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
16	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
17	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
18	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
19	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
20	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
21	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
22	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
23	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
24	Gene19 & Gene36	3	2	0.0	Gene19, Gene36	2	1
25	Gene18 & Gene37	3	2	0.0	Gene18, Gene37	2	1
26	Gene31 & Gene40	3	2	0.0	Gene31, Gene40	2	1
27	Gene35 & Gene43	3	2	0.0	Gene35, Gene43	2	1
28	Gene40 & Gene7	3	2	0.0	Gene40, Gene7	2	1
29	Gene19 & Gene43 & Gene6	3	3	0.0	Gene19, Gene43, Gene6	3	1
30	Gene35 & Gene47 & Gene9	3	3	0.0	Gene35, Gene47, Gene9	3	1
31	Gene19	3	1	0.5	Gene19	1	1
32	Gene19	3	1	0.5	Gene19	1	1
33	Gene19	3	1	0.5	Gene19	1	1
34	Gene19	3	1	0.5	Gene19	1	1
35	Gene43 & Gene6	2	2	0.0	Gene43, Gene6	2	1
36	Gene19 | Gene35	2	2	0.0	Gene19, Gene35	2	1
37	Gene43 & Gene6	2	2	0.0	Gene43, Gene6	2	1
38	Gene43 & Gene6	2	2	0.0	Gene43, Gene6	2	1
39	Gene18 & Gene43	2	2	0.0	Gene18, Gene43	2	1
40	Gene18 & Gene40	2	2	0.0	Gene18, Gene40	2	1
41	Gene43 & Gene6	2	2	0.0	Gene43, Gene6	2	1
42	~Gene21	2	1	0.5	Gene21	1	1
43	Gene35	2	1	0.5	Gene35	1	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene43	2	1	0.5	Gene43	1	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene11	2	1	0.5	Gene11	1	1
49	Gene6	2	1	0.5	Gene6	1	1
50	Gene1 | Gene26	1	2	0.0	Gene1, Gene26	2	1
