rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
2	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
3	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
4	Gene50 | (Gene29 & Gene35)	4	3	0.0	Gene29, Gene35, Gene50	3	1
5	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
6	Gene50 | (Gene29 & Gene35)	4	3	0.0	Gene29, Gene35, Gene50	3	1
7	Gene17 | Gene50 | Gene8	4	3	0.0	Gene17, Gene50, Gene8	3	1
8	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
9	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
10	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
11	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
12	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
13	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
14	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
15	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
16	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
17	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
18	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1
19	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
20	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
21	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
22	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
23	Gene50 | (Gene29 & Gene35)	4	3	0.0	Gene29, Gene35, Gene50	3	1
24	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
25	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
26	Gene33	4	1	0.5	Gene33	1	1
27	Gene33	4	1	0.5	Gene33	1	1
28	Gene50 | (Gene29 & ~Gene35)	3	3	0.0	Gene29, Gene35, Gene50	3	1
29	Gene6 | Gene8	3	2	0.0	Gene6, Gene8	2	1
30	Gene33 | Gene35 | Gene8	3	3	0.0	Gene33, Gene35, Gene8	3	1
31	Gene17 | Gene22	3	2	0.0	Gene17, Gene22	2	1
32	Gene35 | Gene8	3	2	0.0	Gene35, Gene8	2	1
33	Gene50	3	1	0.5	Gene50	1	1
34	Gene17	3	1	0.5	Gene17	1	1
35	Gene1 | Gene50 | Gene8	3	3	0.0	Gene1, Gene50, Gene8	3	1
36	Gene35 | Gene8	3	2	0.0	Gene35, Gene8	2	1
37	Gene15 | Gene35 | Gene36	3	3	0.0	Gene15, Gene35, Gene36	3	1
38	Gene50 | (Gene27 & Gene35)	3	3	0.0	Gene27, Gene35, Gene50	3	1
39	Gene17	3	1	0.5	Gene17	1	1
40	Gene15 | Gene21 | Gene43 | Gene50	3	4	0.5	Gene15, Gene21, Gene43, Gene50	4	1
41	Gene8	3	1	0.5	Gene8	1	1
42	Gene17	3	1	0.5	Gene17	1	1
43	Gene50	3	1	0.5	Gene50	1	1
44	Gene29 | Gene35 | Gene8 | (Gene12 & Gene44)	3	5	1.0	Gene12, Gene29, Gene35, Gene44, Gene8	5	1
45	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
46	Gene29 | Gene35	2	2	0.0	Gene29, Gene35	2	1
47	Gene36	2	1	0.5	Gene36	1	1
48	Gene41	2	1	0.5	Gene41	1	1
49	~Gene10	2	1	0.5	Gene10	1	1
50	~Gene17	1	1	0.5	Gene17	1	1
