rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | ~Gene17	4	2	0.0	Gene17, Gene31	2	1
2	~Gene40 & (Gene12 | Gene5)	4	3	0.0	Gene12, Gene40, Gene5	3	1
3	Gene31 | (~Gene17 & ~Gene8)	4	3	0.0	Gene17, Gene31, Gene8	3	1
4	Gene31 | ~Gene5	4	2	0.0	Gene31, Gene5	2	1
5	Gene31 | ~Gene5	4	2	0.0	Gene31, Gene5	2	1
6	Gene31 | (~Gene17 & ~Gene8)	4	3	0.0	Gene17, Gene31, Gene8	3	1
7	Gene31 | ~Gene17	4	2	0.0	Gene17, Gene31	2	1
8	Gene31 | (~Gene17 & ~Gene8)	4	3	0.0	Gene17, Gene31, Gene8	3	1
9	Gene31 | ~Gene17	4	2	0.0	Gene17, Gene31	2	1
10	Gene31 | ~Gene17	4	2	0.0	Gene17, Gene31	2	1
11	~Gene40 & (Gene12 | Gene5)	4	3	0.0	Gene12, Gene40, Gene5	3	1
12	Gene31 | (~Gene17 & ~Gene8)	4	3	0.0	Gene17, Gene31, Gene8	3	1
13	Gene31 | ~Gene8	4	2	0.0	Gene31, Gene8	2	1
14	Gene31 | ~Gene5	4	2	0.0	Gene31, Gene5	2	1
15	Gene31 | (~Gene17 & ~Gene8)	4	3	0.0	Gene17, Gene31, Gene8	3	1
16	Gene31 | ~Gene8	4	2	0.0	Gene31, Gene8	2	1
17	Gene31 | (~Gene17 & ~Gene8)	4	3	0.0	Gene17, Gene31, Gene8	3	1
18	~Gene17	4	1	0.5	Gene17	1	1
19	~Gene17	4	1	0.5	Gene17	1	1
20	~Gene17	4	1	0.5	Gene17	1	1
21	~Gene17	4	1	0.5	Gene17	1	1
22	Gene11 | Gene31	3	2	0.0	Gene11, Gene31	2	1
23	~Gene17 & ~Gene31	3	2	0.0	Gene17, Gene31	2	1
24	Gene12 | ~Gene5	3	2	0.0	Gene12, Gene5	2	1
25	Gene12	3	1	0.5	Gene12	1	1
26	Gene31	3	1	0.5	Gene31	1	1
27	Gene31	3	1	0.5	Gene31	1	1
28	Gene46 | Gene5	2	2	0.0	Gene46, Gene5	2	1
29	Gene31 | Gene43	2	2	0.0	Gene31, Gene43	2	1
30	Gene17 | Gene31 | Gene46	2	3	0.0	Gene17, Gene31, Gene46	3	1
31	True	2	1	0.5	True	1	1
32	Gene17 | Gene31 | Gene46 | Gene5	2	4	0.5	Gene17, Gene31, Gene46, Gene5	4	1
33	Gene14 & Gene38	1	2	0.0	Gene14, Gene38	2	1
34	Gene25 | ~Gene31	1	2	0.0	Gene25, Gene31	2	1
35	Gene17 | ~Gene31	1	2	0.0	Gene17, Gene31	2	1
36	Gene17 | Gene31 | Gene8	1	3	0.0	Gene17, Gene31, Gene8	3	1
37	Gene31 | Gene5	1	2	0.0	Gene31, Gene5	2	1
38	Gene16 | Gene31	1	2	0.0	Gene16, Gene31	2	1
39	Gene5	1	1	0.5	Gene5	1	1
40	~Gene31	1	1	0.5	Gene31	1	1
41	~Gene31	1	1	0.5	Gene31	1	1
42	Gene34	1	1	0.5	Gene34	1	1
43	~Gene31	1	1	0.5	Gene31	1	1
44	~Gene1	1	1	0.5	Gene1	1	1
45	~Gene31	1	1	0.5	Gene31	1	1
46	~Gene31	1	1	0.5	Gene31	1	1
47	Gene17 | Gene8	0	2	0.0	Gene17, Gene8	2	1
48	Gene32 | Gene40 | Gene45	0	3	0.0	Gene32, Gene40, Gene45	3	1
49	Gene17 | Gene8	0	2	0.0	Gene17, Gene8	2	1
50	Gene8	0	1	0.5	Gene8	1	1
