rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
2	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
3	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
4	Gene44 & (Gene3 | Gene47)	4	3	0.0	Gene3, Gene44, Gene47	3	1
5	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
6	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
7	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
8	Gene1 & Gene24 & Gene47	4	3	0.0	Gene1, Gene24, Gene47	3	1
9	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
10	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
11	Gene1 & Gene24 & Gene47	4	3	0.0	Gene1, Gene24, Gene47	3	1
12	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
13	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
14	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
15	Gene10 & Gene47	4	2	0.0	Gene10, Gene47	2	1
16	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
17	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
18	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
19	Gene44 & (Gene25 | Gene47)	4	3	0.0	Gene25, Gene44, Gene47	3	1
20	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
21	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
22	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
23	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
24	Gene44	4	1	0.5	Gene44	1	1
25	Gene20 & Gene47	3	2	0.0	Gene20, Gene47	2	1
26	Gene29 & Gene47	3	2	0.0	Gene29, Gene47	2	1
27	Gene37 & Gene44	3	2	0.0	Gene37, Gene44	2	1
28	Gene29 & Gene45	3	2	0.0	Gene29, Gene45	2	1
29	Gene17 & Gene44	3	2	0.0	Gene17, Gene44	2	1
30	Gene18 & ~Gene17	3	2	0.0	Gene17, Gene18	2	1
31	Gene26 & Gene30	3	2	0.0	Gene26, Gene30	2	1
32	Gene31 & Gene44	3	2	0.0	Gene31, Gene44	2	1
33	Gene25 & Gene44 & Gene47	3	3	0.0	Gene25, Gene44, Gene47	3	1
34	Gene47	3	1	0.5	Gene47	1	1
35	Gene14 & Gene35 & Gene44 & Gene47	3	4	0.5	Gene14, Gene35, Gene44, Gene47	4	1
36	Gene47	3	1	0.5	Gene47	1	1
37	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1
38	Gene36 & Gene47	2	2	0.0	Gene36, Gene47	2	1
39	Gene17 & Gene23	2	2	0.0	Gene17, Gene23	2	1
40	Gene27 & Gene48	2	2	0.0	Gene27, Gene48	2	1
41	Gene46	2	1	0.5	Gene46	1	1
42	Gene1	2	1	0.5	Gene1	1	1
43	Gene30	2	1	0.5	Gene30	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene36	2	1	0.5	Gene36	1	1
46	Gene20 & Gene27	1	2	0.0	Gene20, Gene27	2	1
47	Gene27 | Gene30	1	2	0.0	Gene27, Gene30	2	1
48	Gene20	1	1	0.5	Gene20	1	1
49	Gene17	1	1	0.5	Gene17	1	1
50	Gene16	0	1	0.5	Gene16	1	1
