rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
2	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
3	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
4	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
5	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
6	~Gene8 & (Gene23 | Gene24)	4	3	0.0	Gene23, Gene24, Gene8	3	1
7	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
8	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
9	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
10	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
11	~Gene13 & ~Gene29	4	2	0.0	Gene13, Gene29	2	1
12	Gene4 | (Gene22 & ~Gene40)	4	3	0.0	Gene22, Gene4, Gene40	3	1
13	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
14	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
15	~Gene8	4	1	0.5	Gene8	1	1
16	~Gene8	4	1	0.5	Gene8	1	1
17	~Gene8	4	1	0.5	Gene8	1	1
18	~Gene8	4	1	0.5	Gene8	1	1
19	Gene11 | Gene4	3	2	0.0	Gene11, Gene4	2	1
20	Gene28	3	1	0.5	Gene28	1	1
21	Gene31	3	1	0.5	Gene31	1	1
22	~Gene43	3	1	0.5	Gene43	1	1
23	Gene24	3	1	0.5	Gene24	1	1
24	~Gene36	3	1	0.5	Gene36	1	1
25	Gene20 | Gene4	2	2	0.0	Gene20, Gene4	2	1
26	Gene24 | Gene4 | Gene40	2	3	0.0	Gene24, Gene4, Gene40	3	1
27	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
28	Gene12 & Gene13 & Gene23	2	3	0.0	Gene12, Gene13, Gene23	3	1
29	Gene13 | Gene22	2	2	0.0	Gene13, Gene22	2	1
30	Gene22 | Gene4	2	2	0.0	Gene22, Gene4	2	1
31	Gene8 | ~Gene4	2	2	0.0	Gene4, Gene8	2	1
32	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
33	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
34	True	2	1	0.5	True	1	1
35	True	2	1	0.5	True	1	1
36	Gene26 | Gene4	1	2	0.0	Gene26, Gene4	2	1
37	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
38	Gene13 | Gene4	1	2	0.0	Gene13, Gene4	2	1
39	Gene4 | Gene43	1	2	0.0	Gene4, Gene43	2	1
40	Gene13 | Gene4	1	2	0.0	Gene13, Gene4	2	1
41	~Gene15	1	1	0.5	Gene15	1	1
42	~Gene15	1	1	0.5	Gene15	1	1
43	Gene43	1	1	0.5	Gene43	1	1
44	~Gene15	1	1	0.5	Gene15	1	1
45	Gene48	1	1	0.5	Gene48	1	1
46	Gene17 | Gene4	0	2	0.0	Gene17, Gene4	2	1
47	Gene8	0	1	0.5	Gene8	1	1
48	Gene8	0	1	0.5	Gene8	1	1
49	Gene8	0	1	0.5	Gene8	1	1
50	Gene8	0	1	0.5	Gene8	1	1
