rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene8 & (Gene42 | ~Gene41)	4	3	0.0	Gene41, Gene42, Gene8	3	1
2	~Gene42 & ~Gene8	4	2	0.0	Gene42, Gene8	2	1
3	~Gene42 & ~Gene8	4	2	0.0	Gene42, Gene8	2	1
4	~Gene14 & ~Gene34	4	2	0.0	Gene14, Gene34	2	1
5	~Gene8 | (~Gene14 & ~Gene38)	4	3	0.0	Gene14, Gene38, Gene8	3	1
6	~Gene14 & ~Gene34	4	2	0.0	Gene14, Gene34	2	1
7	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
8	~Gene42 & ~Gene8	4	2	0.0	Gene42, Gene8	2	1
9	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
10	~Gene41 & ~Gene42 & ~Gene8	4	3	0.0	Gene41, Gene42, Gene8	3	1
11	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
12	~Gene4 & ~Gene8	4	2	0.0	Gene4, Gene8	2	1
13	~Gene4 & ~Gene8	4	2	0.0	Gene4, Gene8	2	1
14	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
15	~Gene14 & ~Gene38 & ~Gene42	4	3	0.0	Gene14, Gene38, Gene42	3	1
16	~Gene14	4	1	0.5	Gene14	1	1
17	~Gene8	4	1	0.5	Gene8	1	1
18	~Gene8	4	1	0.5	Gene8	1	1
19	~Gene14	4	1	0.5	Gene14	1	1
20	~Gene40	4	1	0.5	Gene40	1	1
21	~Gene4 & ~Gene42	3	2	0.0	Gene4, Gene42	2	1
22	Gene10	3	1	0.5	Gene10	1	1
23	~Gene49	3	1	0.5	Gene49	1	1
24	~Gene41	3	1	0.5	Gene41	1	1
25	~Gene41	3	1	0.5	Gene41	1	1
26	~Gene23	3	1	0.5	Gene23	1	1
27	~Gene38	3	1	0.5	Gene38	1	1
28	~Gene38	3	1	0.5	Gene38	1	1
29	~Gene41	3	1	0.5	Gene41	1	1
30	~Gene41	3	1	0.5	Gene41	1	1
31	Gene11	3	1	0.5	Gene11	1	1
32	~Gene34	3	1	0.5	Gene34	1	1
33	~Gene41	3	1	0.5	Gene41	1	1
34	~Gene41	3	1	0.5	Gene41	1	1
35	Gene44	3	1	0.5	Gene44	1	1
36	Gene42 | Gene8 | ~Gene41	2	3	0.0	Gene41, Gene42, Gene8	3	1
37	False	2	1	0.5	False	1	1
38	Gene23 & Gene29	2	2	0.0	Gene23, Gene29	2	1
39	False	2	1	0.5	False	1	1
40	Gene41 | Gene42 | Gene50	1	3	0.0	Gene41, Gene42, Gene50	3	1
41	Gene24 & Gene29	1	2	0.0	Gene24, Gene29	2	1
42	Gene38 & Gene8	1	2	0.0	Gene38, Gene8	2	1
43	Gene34	1	1	0.5	Gene34	1	1
44	~Gene10	1	1	0.5	Gene10	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	Gene41	1	1	0.5	Gene41	1	1
47	~Gene10	1	1	0.5	Gene10	1	1
48	Gene8 & (Gene38 | ~Gene41)	0	3	0.0	Gene38, Gene41, Gene8	3	1
49	Gene41 | Gene42	0	2	0.0	Gene41, Gene42	2	1
50	Gene8	0	1	0.5	Gene8	1	1
