rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene6	4	2	0.0	Gene29, Gene6	2	1
2	Gene11 | Gene26	4	2	0.0	Gene11, Gene26	2	1
3	True	4	1	0.5	True	1	1
4	Gene24 | Gene28	4	2	0.0	Gene24, Gene28	2	1
5	Gene6 | (Gene22 & Gene3)	4	3	0.0	Gene22, Gene3, Gene6	3	1
6	Gene20 & Gene22	4	2	0.0	Gene20, Gene22	2	1
7	Gene24 | Gene8	4	2	0.0	Gene24, Gene8	2	1
8	Gene29 | Gene6	4	2	0.0	Gene29, Gene6	2	1
9	Gene20 | Gene27	4	2	0.0	Gene20, Gene27	2	1
10	Gene29 | Gene6	4	2	0.0	Gene29, Gene6	2	1
11	Gene14 | Gene22	4	2	0.0	Gene14, Gene22	2	1
12	Gene11 | Gene26	4	2	0.0	Gene11, Gene26	2	1
13	Gene11 | Gene20	4	2	0.0	Gene11, Gene20	2	1
14	Gene12 | Gene26 | Gene28	4	3	0.0	Gene12, Gene26, Gene28	3	1
15	Gene29 | Gene6	4	2	0.0	Gene29, Gene6	2	1
16	Gene20 | Gene38	4	2	0.0	Gene20, Gene38	2	1
17	Gene29 | Gene6	4	2	0.0	Gene29, Gene6	2	1
18	Gene17 | Gene35	4	2	0.0	Gene17, Gene35	2	1
19	Gene17 | Gene35	4	2	0.0	Gene17, Gene35	2	1
20	Gene11 | Gene26	4	2	0.0	Gene11, Gene26	2	1
21	Gene10 | Gene2	4	2	0.0	Gene10, Gene2	2	1
22	Gene10 | Gene23	4	2	0.0	Gene10, Gene23	2	1
23	Gene20 | Gene43	4	2	0.0	Gene20, Gene43	2	1
24	Gene22 | Gene9	4	2	0.0	Gene22, Gene9	2	1
25	Gene20 | Gene6	4	2	0.0	Gene20, Gene6	2	1
26	Gene29 | Gene6	4	2	0.0	Gene29, Gene6	2	1
27	Gene22 | Gene38	4	2	0.0	Gene22, Gene38	2	1
28	Gene10 | Gene23	4	2	0.0	Gene10, Gene23	2	1
29	Gene14 | Gene22 | Gene44	4	3	0.0	Gene14, Gene22, Gene44	3	1
30	Gene20 | Gene32 | Gene35 | Gene4	4	4	0.5	Gene20, Gene32, Gene35, Gene4	4	1
31	Gene13 | Gene22 | Gene45 | Gene6	4	4	0.5	Gene13, Gene22, Gene45, Gene6	4	1
32	Gene20	4	1	0.5	Gene20	1	1
33	Gene13 | Gene33 | Gene45	3	3	0.0	Gene13, Gene33, Gene45	3	1
34	Gene45 | Gene6	3	2	0.0	Gene45, Gene6	2	1
35	~Gene9	3	1	0.5	Gene9	1	1
36	Gene11	3	1	0.5	Gene11	1	1
37	Gene6	3	1	0.5	Gene6	1	1
38	Gene11	3	1	0.5	Gene11	1	1
39	(Gene45 & Gene47) | (Gene45 & Gene7) | (Gene47 & Gene6) | (Gene6 & Gene7)	3	4	0.5	Gene45, Gene47, Gene6, Gene7	4	1
40	Gene17 | Gene41	2	2	0.0	Gene17, Gene41	2	1
41	Gene13 | Gene47	2	2	0.0	Gene13, Gene47	2	1
42	Gene25 | Gene8	2	2	0.0	Gene25, Gene8	2	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene27	2	1	0.5	Gene27	1	1
45	Gene23 | Gene4	1	2	0.0	Gene23, Gene4	2	1
46	Gene20 & Gene23	1	2	0.0	Gene20, Gene23	2	1
47	Gene23 | Gene9	1	2	0.0	Gene23, Gene9	2	1
48	Gene13	1	1	0.5	Gene13	1	1
49	Gene38	1	1	0.5	Gene38	1	1
50	Gene29 & Gene6	0	2	0.0	Gene29, Gene6	2	1
