rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
2	Gene21 | Gene29	4	2	0.0	Gene21, Gene29	2	1
3	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
4	Gene38 | Gene49	4	2	0.0	Gene38, Gene49	2	1
5	Gene21 | Gene29	4	2	0.0	Gene21, Gene29	2	1
6	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
7	Gene19 | Gene49	4	2	0.0	Gene19, Gene49	2	1
8	Gene20 & Gene26	4	2	0.0	Gene20, Gene26	2	1
9	Gene32 | Gene49	4	2	0.0	Gene32, Gene49	2	1
10	Gene21 | Gene29	4	2	0.0	Gene21, Gene29	2	1
11	Gene21 | Gene49	4	2	0.0	Gene21, Gene49	2	1
12	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
13	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
14	Gene21 | Gene29	4	2	0.0	Gene21, Gene29	2	1
15	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
16	Gene19 | Gene26	4	2	0.0	Gene19, Gene26	2	1
17	Gene19 | Gene21	4	2	0.0	Gene19, Gene21	2	1
18	Gene21 | Gene29 | Gene49	4	3	0.0	Gene21, Gene29, Gene49	3	1
19	Gene21 | Gene29	4	2	0.0	Gene21, Gene29	2	1
20	Gene19 | Gene4 | Gene48	4	3	0.0	Gene19, Gene4, Gene48	3	1
21	Gene19 | Gene49	4	2	0.0	Gene19, Gene49	2	1
22	Gene21 | Gene29 | Gene48	4	3	0.0	Gene21, Gene29, Gene48	3	1
23	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
24	Gene19 | Gene43	4	2	0.0	Gene19, Gene43	2	1
25	Gene26 | Gene39 | Gene45	4	3	0.0	Gene26, Gene39, Gene45	3	1
26	Gene19 | Gene48	4	2	0.0	Gene19, Gene48	2	1
27	Gene26	4	1	0.5	Gene26	1	1
28	Gene21 | Gene31	3	2	0.0	Gene21, Gene31	2	1
29	Gene24 | Gene32	3	2	0.0	Gene24, Gene32	2	1
30	Gene24 | Gene25	3	2	0.0	Gene24, Gene25	2	1
31	Gene35 | Gene38 | Gene49	3	3	0.0	Gene35, Gene38, Gene49	3	1
32	Gene19 | Gene37	3	2	0.0	Gene19, Gene37	2	1
33	Gene20 | Gene28 | Gene39 | Gene49	3	4	0.5	Gene20, Gene28, Gene39, Gene49	4	1
34	Gene19	3	1	0.5	Gene19	1	1
35	Gene48 | Gene6	2	2	0.0	Gene48, Gene6	2	1
36	Gene20 & Gene48	2	2	0.0	Gene20, Gene48	2	1
37	Gene23 | Gene6	2	2	0.0	Gene23, Gene6	2	1
38	Gene16 | Gene48	2	2	0.0	Gene16, Gene48	2	1
39	Gene48 & Gene49	2	2	0.0	Gene48, Gene49	2	1
40	Gene29 | Gene30	2	2	0.0	Gene29, Gene30	2	1
41	Gene37	2	1	0.5	Gene37	1	1
42	Gene16	2	1	0.5	Gene16	1	1
43	~Gene18	2	1	0.5	Gene18	1	1
44	Gene16	2	1	0.5	Gene16	1	1
45	Gene28	2	1	0.5	Gene28	1	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene24 & Gene39	1	2	0.0	Gene24, Gene39	2	1
48	Gene43 | ~Gene49	1	2	0.0	Gene43, Gene49	2	1
49	Gene4	1	1	0.5	Gene4	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
