rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & (Gene45 | ~Gene47)	4	3	0.0	Gene41, Gene45, Gene47	3	1
2	Gene41 & ~Gene45	4	2	0.0	Gene41, Gene45	2	1
3	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
4	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
5	Gene29 & (Gene3 | Gene4)	4	3	0.0	Gene29, Gene3, Gene4	3	1
6	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
7	Gene41 & (Gene19 | ~Gene22)	4	3	0.0	Gene19, Gene22, Gene41	3	1
8	Gene17 & Gene24 & Gene33	4	3	0.0	Gene17, Gene24, Gene33	3	1
9	Gene29 | Gene45	4	2	0.0	Gene29, Gene45	2	1
10	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
11	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
12	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
13	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
14	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
15	Gene14 & ~Gene42	4	2	0.0	Gene14, Gene42	2	1
16	Gene29 & (Gene3 | Gene4)	4	3	0.0	Gene29, Gene3, Gene4	3	1
17	Gene14 & Gene41	4	2	0.0	Gene14, Gene41	2	1
18	Gene19 & Gene41	4	2	0.0	Gene19, Gene41	2	1
19	Gene41 & Gene5	4	2	0.0	Gene41, Gene5	2	1
20	Gene41 & (Gene19 | Gene45)	4	3	0.0	Gene19, Gene41, Gene45	3	1
21	Gene17 & Gene24 & Gene33	4	3	0.0	Gene17, Gene24, Gene33	3	1
22	Gene41	4	1	0.5	Gene41	1	1
23	Gene41	4	1	0.5	Gene41	1	1
24	Gene31 & Gene41	3	2	0.0	Gene31, Gene41	2	1
25	Gene14 & ~Gene33	3	2	0.0	Gene14, Gene33	2	1
26	Gene41 & Gene9	3	2	0.0	Gene41, Gene9	2	1
27	Gene14 | Gene9	3	2	0.0	Gene14, Gene9	2	1
28	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
29	Gene10 & Gene9	3	2	0.0	Gene10, Gene9	2	1
30	Gene17 & Gene33	3	2	0.0	Gene17, Gene33	2	1
31	Gene13 & Gene4	3	2	0.0	Gene13, Gene4	2	1
32	Gene10 & Gene4	3	2	0.0	Gene10, Gene4	2	1
33	Gene41 & Gene50	3	2	0.0	Gene41, Gene50	2	1
34	Gene12 & Gene5	3	2	0.0	Gene12, Gene5	2	1
35	Gene17 & Gene33	3	2	0.0	Gene17, Gene33	2	1
36	Gene14	3	1	0.5	Gene14	1	1
37	Gene17 & Gene24 & Gene25 & Gene30 & Gene31 & Gene48	3	6	1.5	Gene17, Gene24, Gene25, Gene30, Gene31, Gene48	6	1
38	Gene41 | (Gene47 & ~Gene45)	2	3	0.0	Gene41, Gene45, Gene47	3	1
39	Gene33 | Gene41	2	2	0.0	Gene33, Gene41	2	1
40	Gene31	2	1	0.5	Gene31	1	1
41	Gene15	2	1	0.5	Gene15	1	1
42	Gene31	2	1	0.5	Gene31	1	1
43	Gene49	2	1	0.5	Gene49	1	1
44	Gene26	2	1	0.5	Gene26	1	1
45	Gene10 & Gene6	1	2	0.0	Gene10, Gene6	2	1
46	Gene22 | Gene41	1	2	0.0	Gene22, Gene41	2	1
47	Gene20	1	1	0.5	Gene20	1	1
48	Gene50	1	1	0.5	Gene50	1	1
49	~Gene41 | ~Gene5	0	2	0.0	Gene41, Gene5	2	1
50	~Gene41	0	1	0.5	Gene41	1	1
