rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene7	4	2	0.0	Gene21, Gene7	2	1
2	~Gene38 | ~Gene50	4	2	0.0	Gene38, Gene50	2	1
3	Gene20 | ~Gene23 | ~Gene6	4	3	0.0	Gene20, Gene23, Gene6	3	1
4	Gene10 | Gene18	4	2	0.0	Gene10, Gene18	2	1
5	Gene50 | ~Gene43	4	2	0.0	Gene43, Gene50	2	1
6	Gene11 | (Gene16 & Gene17)	4	3	0.0	Gene11, Gene16, Gene17	3	1
7	Gene35 | (Gene34 & Gene42)	4	3	0.0	Gene34, Gene35, Gene42	3	1
8	Gene16 | Gene19	4	2	0.0	Gene16, Gene19	2	1
9	Gene10 | Gene26	4	2	0.0	Gene10, Gene26	2	1
10	Gene20 | Gene6	4	2	0.0	Gene20, Gene6	2	1
11	Gene21 | Gene7	4	2	0.0	Gene21, Gene7	2	1
12	Gene35 | Gene36 | Gene46	4	3	0.0	Gene35, Gene36, Gene46	3	1
13	Gene21 | Gene6	4	2	0.0	Gene21, Gene6	2	1
14	Gene21 | Gene7	4	2	0.0	Gene21, Gene7	2	1
15	Gene14 | Gene3	4	2	0.0	Gene14, Gene3	2	1
16	Gene20 | Gene21 | Gene6	4	3	0.0	Gene20, Gene21, Gene6	3	1
17	Gene20 | Gene21 | Gene6	4	3	0.0	Gene20, Gene21, Gene6	3	1
18	Gene23 | Gene35	4	2	0.0	Gene23, Gene35	2	1
19	Gene1 | Gene23	4	2	0.0	Gene1, Gene23	2	1
20	Gene34 | Gene35 | Gene42	4	3	0.0	Gene34, Gene35, Gene42	3	1
21	Gene50 | ~Gene43	4	2	0.0	Gene43, Gene50	2	1
22	Gene50 | (~Gene17 & ~Gene7) | (~Gene25 & ~Gene7)	4	4	0.5	Gene17, Gene25, Gene50, Gene7	4	1
23	Gene20 | Gene21 | ~Gene17 | ~Gene49	4	4	0.5	Gene17, Gene20, Gene21, Gene49	4	1
24	Gene38 | Gene50	3	2	0.0	Gene38, Gene50	2	1
25	Gene17 | Gene21	3	2	0.0	Gene17, Gene21	2	1
26	~Gene20 | ~Gene23 | ~Gene6	3	3	0.0	Gene20, Gene23, Gene6	3	1
27	Gene13 | Gene46	3	2	0.0	Gene13, Gene46	2	1
28	Gene36 | Gene49	3	2	0.0	Gene36, Gene49	2	1
29	Gene26 | Gene43	3	2	0.0	Gene26, Gene43	2	1
30	Gene16 | Gene43 | Gene7	3	3	0.0	Gene16, Gene43, Gene7	3	1
31	Gene23 | Gene6	3	2	0.0	Gene23, Gene6	2	1
32	Gene35	3	1	0.5	Gene35	1	1
33	Gene30 | Gene39	3	2	0.0	Gene30, Gene39	2	1
34	Gene6	3	1	0.5	Gene6	1	1
35	Gene24	3	1	0.5	Gene24	1	1
36	Gene16	3	1	0.5	Gene16	1	1
37	Gene24	3	1	0.5	Gene24	1	1
38	~Gene36	3	1	0.5	Gene36	1	1
39	Gene16 & Gene17	2	2	0.0	Gene16, Gene17	2	1
40	Gene14 | Gene2 | Gene8	2	3	0.0	Gene14, Gene2, Gene8	3	1
41	Gene25 | Gene34 | Gene7	2	3	0.0	Gene25, Gene34, Gene7	3	1
42	Gene17 | Gene18	2	2	0.0	Gene17, Gene18	2	1
43	Gene50	2	1	0.5	Gene50	1	1
44	~Gene47	2	1	0.5	Gene47	1	1
45	Gene20 & Gene43	1	2	0.0	Gene20, Gene43	2	1
46	Gene25 & (Gene20 | Gene6)	1	3	0.0	Gene20, Gene25, Gene6	3	1
47	Gene36 | (Gene33 & Gene47)	1	3	0.0	Gene33, Gene36, Gene47	3	1
48	Gene18 | Gene34	1	2	0.0	Gene18, Gene34	2	1
49	Gene43	1	1	0.5	Gene43	1	1
50	~Gene21	1	1	0.5	Gene21	1	1
