rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene8	4	2	0.0	Gene48, Gene8	2	1
2	Gene48 | Gene8	4	2	0.0	Gene48, Gene8	2	1
3	Gene17 | Gene48	4	2	0.0	Gene17, Gene48	2	1
4	Gene17 | Gene32	4	2	0.0	Gene17, Gene32	2	1
5	Gene40	4	1	0.5	Gene40	1	1
6	Gene39 | (Gene14 & Gene33)	4	3	0.0	Gene14, Gene33, Gene39	3	1
7	Gene40 | Gene43	4	2	0.0	Gene40, Gene43	2	1
8	Gene17 | Gene32	4	2	0.0	Gene17, Gene32	2	1
9	Gene48 | Gene8	4	2	0.0	Gene48, Gene8	2	1
10	Gene17 | Gene32	4	2	0.0	Gene17, Gene32	2	1
11	Gene17 | Gene32	4	2	0.0	Gene17, Gene32	2	1
12	Gene39 | Gene40	4	2	0.0	Gene39, Gene40	2	1
13	Gene17 | Gene23 | Gene32	4	3	0.0	Gene17, Gene23, Gene32	3	1
14	Gene40 | Gene43	4	2	0.0	Gene40, Gene43	2	1
15	Gene17 | Gene32	4	2	0.0	Gene17, Gene32	2	1
16	Gene40 | Gene48	4	2	0.0	Gene40, Gene48	2	1
17	Gene39 | Gene40	4	2	0.0	Gene39, Gene40	2	1
18	Gene48 | Gene8	4	2	0.0	Gene48, Gene8	2	1
19	Gene14 | Gene43	4	2	0.0	Gene14, Gene43	2	1
20	Gene17 | Gene32	4	2	0.0	Gene17, Gene32	2	1
21	Gene14 | Gene17	4	2	0.0	Gene14, Gene17	2	1
22	Gene48 | Gene8	4	2	0.0	Gene48, Gene8	2	1
23	Gene39 | (Gene17 & Gene40)	4	3	0.0	Gene17, Gene39, Gene40	3	1
24	Gene14 | Gene43	4	2	0.0	Gene14, Gene43	2	1
25	Gene48 | Gene8	4	2	0.0	Gene48, Gene8	2	1
26	Gene8 & (Gene14 | Gene9)	4	3	0.0	Gene14, Gene8, Gene9	3	1
27	Gene40 | Gene9	4	2	0.0	Gene40, Gene9	2	1
28	Gene40 | Gene43	4	2	0.0	Gene40, Gene43	2	1
29	Gene14	4	1	0.5	Gene14	1	1
30	Gene14	4	1	0.5	Gene14	1	1
31	Gene39 | Gene43 | (Gene22 & Gene40)	4	4	0.5	Gene22, Gene39, Gene40, Gene43	4	1
32	Gene40	4	1	0.5	Gene40	1	1
33	Gene17	4	1	0.5	Gene17	1	1
34	Gene40 | (Gene22 & Gene39 & Gene44) | (Gene22 & Gene43 & Gene44)	4	5	1.0	Gene22, Gene39, Gene40, Gene43, Gene44	5	1
35	Gene39 | (Gene17 & Gene32)	3	3	0.0	Gene17, Gene32, Gene39	3	1
36	Gene32 | Gene39	3	2	0.0	Gene32, Gene39	2	1
37	Gene39 | Gene43	3	2	0.0	Gene39, Gene43	2	1
38	Gene2 | Gene48	3	2	0.0	Gene2, Gene48	2	1
39	Gene26 | Gene48 | Gene9	3	3	0.0	Gene26, Gene48, Gene9	3	1
40	Gene32	3	1	0.5	Gene32	1	1
41	Gene48	3	1	0.5	Gene48	1	1
42	Gene33 | Gene39 | (Gene14 & Gene43)	3	4	0.5	Gene14, Gene33, Gene39, Gene43	4	1
43	Gene23	3	1	0.5	Gene23	1	1
44	Gene9	3	1	0.5	Gene9	1	1
45	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
46	Gene22 | Gene32	2	2	0.0	Gene22, Gene32	2	1
47	Gene22 | Gene33	2	2	0.0	Gene22, Gene33	2	1
48	Gene39 & Gene43	2	2	0.0	Gene39, Gene43	2	1
49	Gene22 | Gene46	2	2	0.0	Gene22, Gene46	2	1
50	Gene22 | Gene9	2	2	0.0	Gene22, Gene9	2	1
