rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene39	4	2	0.0	Gene11, Gene39	2	1
2	~Gene45 & (Gene28 | ~Gene49)	4	3	0.0	Gene28, Gene45, Gene49	3	1
3	Gene23 | Gene28	4	2	0.0	Gene23, Gene28	2	1
4	~Gene45 & (Gene28 | ~Gene49)	4	3	0.0	Gene28, Gene45, Gene49	3	1
5	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
6	Gene11 | Gene39	4	2	0.0	Gene11, Gene39	2	1
7	Gene11 | Gene39	4	2	0.0	Gene11, Gene39	2	1
8	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
9	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
10	Gene28 | ~Gene17	4	2	0.0	Gene17, Gene28	2	1
11	Gene28 | Gene47	4	2	0.0	Gene28, Gene47	2	1
12	Gene28 | Gene47	4	2	0.0	Gene28, Gene47	2	1
13	Gene11 | Gene28	4	2	0.0	Gene11, Gene28	2	1
14	Gene23 | Gene28	4	2	0.0	Gene23, Gene28	2	1
15	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
16	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
17	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
18	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
19	Gene28 | Gene47	4	2	0.0	Gene28, Gene47	2	1
20	~Gene38 & (Gene28 | ~Gene49)	4	3	0.0	Gene28, Gene38, Gene49	3	1
21	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
22	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
23	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
24	Gene11 | Gene39	4	2	0.0	Gene11, Gene39	2	1
25	Gene28	4	1	0.5	Gene28	1	1
26	Gene11	4	1	0.5	Gene11	1	1
27	Gene28	4	1	0.5	Gene28	1	1
28	Gene28	4	1	0.5	Gene28	1	1
29	Gene28	4	1	0.5	Gene28	1	1
30	Gene28	4	1	0.5	Gene28	1	1
31	Gene6	4	1	0.5	Gene6	1	1
32	Gene28	4	1	0.5	Gene28	1	1
33	Gene28 | Gene49	3	2	0.0	Gene28, Gene49	2	1
34	Gene28 | Gene37	3	2	0.0	Gene28, Gene37	2	1
35	Gene28 | Gene40	3	2	0.0	Gene28, Gene40	2	1
36	Gene47	3	1	0.5	Gene47	1	1
37	True	3	1	0.5	True	1	1
38	~Gene45	3	1	0.5	Gene45	1	1
39	Gene22 & (Gene12 | Gene45)	2	3	0.0	Gene12, Gene22, Gene45	3	1
40	Gene28 & Gene31	2	2	0.0	Gene28, Gene31	2	1
41	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1
42	Gene30	2	1	0.5	Gene30	1	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene39 & ~Gene17	1	2	0.0	Gene17, Gene39	2	1
45	Gene36 | ~Gene28	1	2	0.0	Gene28, Gene36	2	1
46	Gene40 & (Gene28 | Gene3)	1	3	0.0	Gene28, Gene3, Gene40	3	1
47	~Gene23 & (~Gene28 | ~Gene31)	1	3	0.0	Gene23, Gene28, Gene31	3	1
48	Gene31 & ~Gene49 & (~Gene28 | ~Gene5)	1	4	0.5	Gene28, Gene31, Gene49, Gene5	4	1
49	~Gene11 & ~Gene31	0	2	0.0	Gene11, Gene31	2	1
50	Gene41	0	1	0.5	Gene41	1	1
