rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene33	4	2	0.0	Gene27, Gene33	2	1
2	Gene17 | Gene33 | Gene41	4	3	0.0	Gene17, Gene33, Gene41	3	1
3	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
4	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
5	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
6	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
7	Gene27 | Gene33	4	2	0.0	Gene27, Gene33	2	1
8	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
9	Gene27 | Gene33	4	2	0.0	Gene27, Gene33	2	1
10	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
11	Gene16 | Gene36 | Gene9	4	3	0.0	Gene16, Gene36, Gene9	3	1
12	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
13	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
14	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
15	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
16	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
17	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
18	Gene27 | Gene33	4	2	0.0	Gene27, Gene33	2	1
19	Gene33 | Gene34	4	2	0.0	Gene33, Gene34	2	1
20	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
21	Gene33 | Gene34	4	2	0.0	Gene33, Gene34	2	1
22	Gene27 | Gene33	4	2	0.0	Gene27, Gene33	2	1
23	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
24	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
25	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
26	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
27	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
28	Gene16 | Gene18	4	2	0.0	Gene16, Gene18	2	1
29	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
30	Gene41 | Gene5	4	2	0.0	Gene41, Gene5	2	1
31	Gene33	4	1	0.5	Gene33	1	1
32	Gene33	4	1	0.5	Gene33	1	1
33	Gene33	4	1	0.5	Gene33	1	1
34	Gene33	4	1	0.5	Gene33	1	1
35	Gene33	4	1	0.5	Gene33	1	1
36	Gene33 | Gene41 | ~Gene36	3	3	0.0	Gene33, Gene36, Gene41	3	1
37	Gene27 | Gene4	3	2	0.0	Gene27, Gene4	2	1
38	Gene41 | Gene9	3	2	0.0	Gene41, Gene9	2	1
39	Gene33 & Gene9	2	2	0.0	Gene33, Gene9	2	1
40	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
41	Gene28 | Gene42 | Gene9	2	3	0.0	Gene28, Gene42, Gene9	3	1
42	Gene28 | Gene6	2	2	0.0	Gene28, Gene6	2	1
43	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene34	2	1	0.5	Gene34	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	~Gene41	2	1	0.5	Gene41	1	1
48	Gene28	2	1	0.5	Gene28	1	1
49	Gene48 | ~Gene33	1	2	0.0	Gene33, Gene48	2	1
50	~Gene27	1	1	0.5	Gene27	1	1
