rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene4	4	2	0.0	Gene15, Gene4	2	1
2	Gene41 & ~Gene49	4	2	0.0	Gene41, Gene49	2	1
3	~Gene11 & ~Gene16 & ~Gene32	4	3	0.0	Gene11, Gene16, Gene32	3	1
4	Gene32 & Gene44	4	2	0.0	Gene32, Gene44	2	1
5	Gene1 & Gene20 & Gene48	4	3	0.0	Gene1, Gene20, Gene48	3	1
6	Gene18 & Gene7	4	2	0.0	Gene18, Gene7	2	1
7	Gene13 & Gene7	4	2	0.0	Gene13, Gene7	2	1
8	Gene1 & Gene20 & Gene48	4	3	0.0	Gene1, Gene20, Gene48	3	1
9	Gene15 & Gene34 & Gene37	4	3	0.0	Gene15, Gene34, Gene37	3	1
10	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
11	Gene16 & Gene4	4	2	0.0	Gene16, Gene4	2	1
12	Gene13 & Gene7 & Gene8	4	3	0.0	Gene13, Gene7, Gene8	3	1
13	Gene1 & Gene20 & Gene48	4	3	0.0	Gene1, Gene20, Gene48	3	1
14	Gene13 & Gene44	4	2	0.0	Gene13, Gene44	2	1
15	Gene44 & Gene7	4	2	0.0	Gene44, Gene7	2	1
16	Gene15 & Gene34	4	2	0.0	Gene15, Gene34	2	1
17	Gene13 & Gene7	4	2	0.0	Gene13, Gene7	2	1
18	Gene7 & (Gene38 | Gene44)	4	3	0.0	Gene38, Gene44, Gene7	3	1
19	Gene22 & Gene4	4	2	0.0	Gene22, Gene4	2	1
20	Gene37 & Gene39	4	2	0.0	Gene37, Gene39	2	1
21	Gene15 & Gene18	4	2	0.0	Gene15, Gene18	2	1
22	Gene18 & Gene21 & Gene29	4	3	0.0	Gene18, Gene21, Gene29	3	1
23	Gene25 & Gene29	4	2	0.0	Gene25, Gene29	2	1
24	Gene15 & Gene29 & Gene37 & Gene4	4	4	0.5	Gene15, Gene29, Gene37, Gene4	4	1
25	Gene4	4	1	0.5	Gene4	1	1
26	Gene18 & Gene29 & Gene40 & Gene46	4	4	0.5	Gene18, Gene29, Gene40, Gene46	4	1
27	Gene13 & Gene32 & Gene35 & Gene43 & Gene49	4	5	1.0	Gene13, Gene32, Gene35, Gene43, Gene49	5	1
28	Gene13 & Gene32	3	2	0.0	Gene13, Gene32	2	1
29	Gene13 & Gene32	3	2	0.0	Gene13, Gene32	2	1
30	Gene20 & ~Gene49	3	2	0.0	Gene20, Gene49	2	1
31	Gene17 & Gene29	3	2	0.0	Gene17, Gene29	2	1
32	Gene13 & Gene25	3	2	0.0	Gene13, Gene25	2	1
33	Gene20 & Gene48	3	2	0.0	Gene20, Gene48	2	1
34	Gene44	3	1	0.5	Gene44	1	1
35	Gene34	3	1	0.5	Gene34	1	1
36	Gene29	3	1	0.5	Gene29	1	1
37	Gene19 & Gene22	2	2	0.0	Gene19, Gene22	2	1
38	Gene49 & Gene6	2	2	0.0	Gene49, Gene6	2	1
39	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
40	Gene50	2	1	0.5	Gene50	1	1
41	Gene15 | Gene4	1	2	0.0	Gene15, Gene4	2	1
42	Gene49 & (Gene24 | Gene48)	1	3	0.0	Gene24, Gene48, Gene49	3	1
43	Gene5	1	1	0.5	Gene5	1	1
44	Gene49	1	1	0.5	Gene49	1	1
45	Gene46	1	1	0.5	Gene46	1	1
46	~Gene32 & ~Gene34 & (~Gene13 | ~Gene31)	1	4	0.5	Gene13, Gene31, Gene32, Gene34	4	1
47	Gene49	1	1	0.5	Gene49	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	Gene1	1	1	0.5	Gene1	1	1
50	Gene22	0	1	0.5	Gene22	1	1
