rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene8	4	2	0.0	Gene27, Gene8	2	1
2	Gene8 | (Gene27 & Gene5)	4	3	0.0	Gene27, Gene5, Gene8	3	1
3	Gene16 | Gene8	4	2	0.0	Gene16, Gene8	2	1
4	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
5	Gene8 | (Gene27 & Gene5)	4	3	0.0	Gene27, Gene5, Gene8	3	1
6	Gene33 | Gene39	4	2	0.0	Gene33, Gene39	2	1
7	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
8	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
9	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
10	Gene16 | Gene43	4	2	0.0	Gene16, Gene43	2	1
11	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1
12	Gene2 | Gene33	4	2	0.0	Gene2, Gene33	2	1
13	Gene33 | Gene7 | Gene8	4	3	0.0	Gene33, Gene7, Gene8	3	1
14	Gene40 | (Gene12 & Gene33)	4	3	0.0	Gene12, Gene33, Gene40	3	1
15	Gene33 | Gene36 | Gene8	4	3	0.0	Gene33, Gene36, Gene8	3	1
16	Gene16 | Gene43	4	2	0.0	Gene16, Gene43	2	1
17	Gene2 | Gene33 | Gene8	4	3	0.0	Gene2, Gene33, Gene8	3	1
18	Gene16 | Gene33 | Gene8	4	3	0.0	Gene16, Gene33, Gene8	3	1
19	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
20	Gene2 | Gene33	4	2	0.0	Gene2, Gene33	2	1
21	Gene33 | Gene5	4	2	0.0	Gene33, Gene5	2	1
22	Gene2 | Gene33	4	2	0.0	Gene2, Gene33	2	1
23	Gene5	4	1	0.5	Gene5	1	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene2 | Gene33 | Gene36 | Gene40	4	4	0.5	Gene2, Gene33, Gene36, Gene40	4	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene2 | Gene4 | Gene40 | Gene50	4	4	0.5	Gene2, Gene4, Gene40, Gene50	4	1
28	Gene37 | Gene39 | Gene40	3	3	0.0	Gene37, Gene39, Gene40	3	1
29	Gene12 | Gene40	3	2	0.0	Gene12, Gene40	2	1
30	Gene37 | Gene7	3	2	0.0	Gene37, Gene7	2	1
31	Gene10 | Gene14 | Gene33	3	3	0.0	Gene10, Gene14, Gene33	3	1
32	Gene10 | Gene14 | Gene33	3	3	0.0	Gene10, Gene14, Gene33	3	1
33	Gene33 & (Gene36 | Gene40)	3	3	0.0	Gene33, Gene36, Gene40	3	1
34	Gene14	3	1	0.5	Gene14	1	1
35	Gene23 | Gene8 | (Gene10 & Gene39)	3	4	0.5	Gene10, Gene23, Gene39, Gene8	4	1
36	Gene33 | Gene36 | Gene8 | ~Gene2	3	4	0.5	Gene2, Gene33, Gene36, Gene8	4	1
37	Gene27	3	1	0.5	Gene27	1	1
38	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
39	Gene12 | Gene29	2	2	0.0	Gene12, Gene29	2	1
40	Gene27 & Gene8	2	2	0.0	Gene27, Gene8	2	1
41	Gene19 | Gene42 | Gene8	2	3	0.0	Gene19, Gene42, Gene8	3	1
42	Gene12 | Gene29	2	2	0.0	Gene12, Gene29	2	1
43	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
44	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
45	Gene2	2	1	0.5	Gene2	1	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene10 & Gene39	1	2	0.0	Gene10, Gene39	2	1
48	Gene39 & Gene40	1	2	0.0	Gene39, Gene40	2	1
49	~Gene8	1	1	0.5	Gene8	1	1
50	Gene10 & Gene39 & (Gene2 | Gene33)	1	4	0.5	Gene10, Gene2, Gene33, Gene39	4	1
