rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | ~Gene31	4	2	0.0	Gene1, Gene31	2	1
2	Gene23 | Gene26	4	2	0.0	Gene23, Gene26	2	1
3	Gene17 | Gene44 | Gene8	4	3	0.0	Gene17, Gene44, Gene8	3	1
4	Gene26 | Gene39	4	2	0.0	Gene26, Gene39	2	1
5	Gene17 | Gene8 | ~Gene31	4	3	0.0	Gene17, Gene31, Gene8	3	1
6	Gene49 | Gene9	4	2	0.0	Gene49, Gene9	2	1
7	Gene17 | Gene8 | ~Gene31	4	3	0.0	Gene17, Gene31, Gene8	3	1
8	Gene17 | Gene8 | ~Gene31	4	3	0.0	Gene17, Gene31, Gene8	3	1
9	Gene17 | Gene44 | Gene8	4	3	0.0	Gene17, Gene44, Gene8	3	1
10	Gene36 | Gene44 | Gene8	4	3	0.0	Gene36, Gene44, Gene8	3	1
11	Gene37 | Gene49	4	2	0.0	Gene37, Gene49	2	1
12	Gene17 | Gene8 | ~Gene31	4	3	0.0	Gene17, Gene31, Gene8	3	1
13	Gene17 | Gene8 | ~Gene31	4	3	0.0	Gene17, Gene31, Gene8	3	1
14	Gene26 | Gene39 | Gene41	4	3	0.0	Gene26, Gene39, Gene41	3	1
15	Gene44 | Gene8	4	2	0.0	Gene44, Gene8	2	1
16	Gene19 | (Gene27 & Gene40)	4	3	0.0	Gene19, Gene27, Gene40	3	1
17	Gene26 | Gene36	4	2	0.0	Gene26, Gene36	2	1
18	Gene23 | Gene26 | Gene39	4	3	0.0	Gene23, Gene26, Gene39	3	1
19	Gene26 | Gene39	4	2	0.0	Gene26, Gene39	2	1
20	Gene19 | Gene26	4	2	0.0	Gene19, Gene26	2	1
21	Gene26 | Gene44	4	2	0.0	Gene26, Gene44	2	1
22	Gene26 | Gene39	4	2	0.0	Gene26, Gene39	2	1
23	Gene26	4	1	0.5	Gene26	1	1
24	Gene26	4	1	0.5	Gene26	1	1
25	~Gene31	4	1	0.5	Gene31	1	1
26	Gene17 | Gene3 | ~Gene31	3	3	0.0	Gene17, Gene3, Gene31	3	1
27	Gene8 | Gene9	3	2	0.0	Gene8, Gene9	2	1
28	Gene16 | Gene35	3	2	0.0	Gene16, Gene35	2	1
29	Gene32 | Gene35	3	2	0.0	Gene32, Gene35	2	1
30	Gene24 | Gene50	3	2	0.0	Gene24, Gene50	2	1
31	Gene49 & (Gene31 | Gene40)	3	3	0.0	Gene31, Gene40, Gene49	3	1
32	Gene17	3	1	0.5	Gene17	1	1
33	Gene34 | Gene35 | Gene8	3	3	0.0	Gene34, Gene35, Gene8	3	1
34	Gene26 | Gene35 | Gene36	3	3	0.0	Gene26, Gene35, Gene36	3	1
35	Gene17 | Gene8 | ~Gene13	3	3	0.0	Gene13, Gene17, Gene8	3	1
36	Gene12 | Gene26	3	2	0.0	Gene12, Gene26	2	1
37	~Gene27	3	1	0.5	Gene27	1	1
38	Gene17	3	1	0.5	Gene17	1	1
39	Gene19	3	1	0.5	Gene19	1	1
40	Gene17 | Gene27 | Gene31 | Gene47 | Gene49	3	5	1.0	Gene17, Gene27, Gene31, Gene47, Gene49	5	1
41	Gene2 | Gene35 | Gene38 | Gene46 | Gene8	3	5	1.0	Gene2, Gene35, Gene38, Gene46, Gene8	5	1
42	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
43	Gene32 | Gene9	2	2	0.0	Gene32, Gene9	2	1
44	Gene16 & (Gene26 | Gene27)	2	3	0.0	Gene16, Gene26, Gene27	3	1
45	Gene35 | Gene7	2	2	0.0	Gene35, Gene7	2	1
46	Gene37	2	1	0.5	Gene37	1	1
47	Gene17 | Gene8 | (Gene12 & Gene31)	2	4	0.5	Gene12, Gene17, Gene31, Gene8	4	1
48	~Gene8	1	1	0.5	Gene8	1	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene31	0	1	0.5	Gene31	1	1
