rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 & ~Gene40	4	2	0.0	Gene19, Gene40	2	1
2	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
3	~Gene21 & (~Gene27 | ~Gene40)	4	3	0.0	Gene21, Gene27, Gene40	3	1
4	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
5	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
6	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
7	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
8	Gene27 & Gene3	4	2	0.0	Gene27, Gene3	2	1
9	Gene10 & (Gene27 | ~Gene3)	4	3	0.0	Gene10, Gene27, Gene3	3	1
10	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
11	Gene3 & Gene31	4	2	0.0	Gene3, Gene31	2	1
12	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
13	Gene3 & Gene50	4	2	0.0	Gene3, Gene50	2	1
14	Gene3 & Gene31	4	2	0.0	Gene3, Gene31	2	1
15	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
16	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
17	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
18	Gene10 & Gene31	4	2	0.0	Gene10, Gene31	2	1
19	Gene27 & Gene3	4	2	0.0	Gene27, Gene3	2	1
20	Gene3 & Gene50	4	2	0.0	Gene3, Gene50	2	1
21	Gene27 & Gene3	4	2	0.0	Gene27, Gene3	2	1
22	Gene31	4	1	0.5	Gene31	1	1
23	Gene31	4	1	0.5	Gene31	1	1
24	Gene15 & Gene39	3	2	0.0	Gene15, Gene39	2	1
25	Gene3 & ~Gene40	3	2	0.0	Gene3, Gene40	2	1
26	Gene31 | Gene50	3	2	0.0	Gene31, Gene50	2	1
27	Gene29 & Gene50	3	2	0.0	Gene29, Gene50	2	1
28	Gene15 & Gene39	3	2	0.0	Gene15, Gene39	2	1
29	Gene31 & Gene39	3	2	0.0	Gene31, Gene39	2	1
30	Gene27 & Gene41	3	2	0.0	Gene27, Gene41	2	1
31	Gene19 & Gene27	3	2	0.0	Gene19, Gene27	2	1
32	Gene21 & Gene3 & Gene50	3	3	0.0	Gene21, Gene3, Gene50	3	1
33	Gene27 & Gene29	3	2	0.0	Gene27, Gene29	2	1
34	Gene3 & Gene31 & Gene34 & Gene50	3	4	0.5	Gene3, Gene31, Gene34, Gene50	4	1
35	Gene50	3	1	0.5	Gene50	1	1
36	Gene50	3	1	0.5	Gene50	1	1
37	Gene27 & (Gene3 | Gene31 | Gene50)	3	4	0.5	Gene27, Gene3, Gene31, Gene50	4	1
38	Gene19 & Gene29	2	2	0.0	Gene19, Gene29	2	1
39	Gene40 & Gene50	2	2	0.0	Gene40, Gene50	2	1
40	Gene48 & Gene50	2	2	0.0	Gene48, Gene50	2	1
41	~Gene29 | ~Gene3	2	2	0.0	Gene29, Gene3	2	1
42	Gene18 & Gene27	2	2	0.0	Gene18, Gene27	2	1
43	Gene3 | (Gene31 & Gene50)	2	3	0.0	Gene3, Gene31, Gene50	3	1
44	Gene15 | Gene31	2	2	0.0	Gene15, Gene31	2	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	Gene19 & Gene30	1	2	0.0	Gene19, Gene30	2	1
48	~Gene4	1	1	0.5	Gene4	1	1
49	~Gene50	1	1	0.5	Gene50	1	1
50	~Gene31	0	1	0.5	Gene31	1	1
