rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
2	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
3	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
4	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
5	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
6	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
7	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
8	Gene28 & Gene3	4	2	0.0	Gene28, Gene3	2	1
9	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
10	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
11	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
12	Gene28 & Gene3	4	2	0.0	Gene28, Gene3	2	1
13	Gene28 & ~Gene34	4	2	0.0	Gene28, Gene34	2	1
14	Gene28 & Gene3	4	2	0.0	Gene28, Gene3	2	1
15	~Gene17	4	1	0.5	Gene17	1	1
16	~Gene17	4	1	0.5	Gene17	1	1
17	Gene28 & ~Gene37	3	2	0.0	Gene28, Gene37	2	1
18	Gene22 & Gene28	3	2	0.0	Gene22, Gene28	2	1
19	Gene3 | ~Gene49	3	2	0.0	Gene3, Gene49	2	1
20	~Gene43	3	1	0.5	Gene43	1	1
21	Gene28	3	1	0.5	Gene28	1	1
22	~Gene34	3	1	0.5	Gene34	1	1
23	Gene28	3	1	0.5	Gene28	1	1
24	~Gene34	3	1	0.5	Gene34	1	1
25	~Gene34	3	1	0.5	Gene34	1	1
26	~Gene37	3	1	0.5	Gene37	1	1
27	Gene31 & Gene37	2	2	0.0	Gene31, Gene37	2	1
28	Gene3 & Gene34	2	2	0.0	Gene3, Gene34	2	1
29	Gene28 & Gene34 & Gene37	2	3	0.0	Gene28, Gene34, Gene37	3	1
30	Gene28 & Gene34 & Gene37	2	3	0.0	Gene28, Gene34, Gene37	3	1
31	Gene22	2	1	0.5	Gene22	1	1
32	True	2	1	0.5	True	1	1
33	Gene12 & Gene34 & Gene37 & Gene40 & Gene47 & Gene49	2	6	1.5	Gene12, Gene34, Gene37, Gene40, Gene47, Gene49	6	1
34	Gene28 & Gene34	1	2	0.0	Gene28, Gene34	2	1
35	Gene34 & Gene49	1	2	0.0	Gene34, Gene49	2	1
36	Gene28 & Gene43	1	2	0.0	Gene28, Gene43	2	1
37	Gene22 & Gene34	1	2	0.0	Gene22, Gene34	2	1
38	Gene3 & Gene40	1	2	0.0	Gene3, Gene40	2	1
39	Gene28 & Gene43 & ~Gene37	1	3	0.0	Gene28, Gene37, Gene43	3	1
40	Gene17 & Gene28	1	2	0.0	Gene17, Gene28	2	1
41	Gene34 & Gene48	1	2	0.0	Gene34, Gene48	2	1
42	Gene34 & Gene49	1	2	0.0	Gene34, Gene49	2	1
43	Gene37	1	1	0.5	Gene37	1	1
44	Gene9	1	1	0.5	Gene9	1	1
45	Gene37	1	1	0.5	Gene37	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	~Gene28	1	1	0.5	Gene28	1	1
48	Gene34	1	1	0.5	Gene34	1	1
49	~Gene30	1	1	0.5	Gene30	1	1
50	Gene17 & Gene22	0	2	0.0	Gene17, Gene22	2	1
