rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene40	4	2	0.0	Gene37, Gene40	2	1
2	Gene37 & Gene40	4	2	0.0	Gene37, Gene40	2	1
3	Gene12 & Gene40	4	2	0.0	Gene12, Gene40	2	1
4	Gene35 & Gene8	4	2	0.0	Gene35, Gene8	2	1
5	Gene12 & Gene37	4	2	0.0	Gene12, Gene37	2	1
6	Gene37 & Gene40	4	2	0.0	Gene37, Gene40	2	1
7	Gene29 | Gene37	4	2	0.0	Gene29, Gene37	2	1
8	Gene37 & ~Gene11	4	2	0.0	Gene11, Gene37	2	1
9	Gene37 & Gene40	4	2	0.0	Gene37, Gene40	2	1
10	Gene12 & Gene37	4	2	0.0	Gene12, Gene37	2	1
11	Gene12 & Gene37	4	2	0.0	Gene12, Gene37	2	1
12	Gene29 & Gene37	4	2	0.0	Gene29, Gene37	2	1
13	Gene29 | Gene37	4	2	0.0	Gene29, Gene37	2	1
14	Gene12 & Gene37	4	2	0.0	Gene12, Gene37	2	1
15	Gene37 & Gene40	4	2	0.0	Gene37, Gene40	2	1
16	Gene29 | (Gene37 & Gene38)	4	3	0.0	Gene29, Gene37, Gene38	3	1
17	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
18	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
19	Gene29 & Gene37	4	2	0.0	Gene29, Gene37	2	1
20	Gene12 & Gene37	4	2	0.0	Gene12, Gene37	2	1
21	Gene37 & Gene40	4	2	0.0	Gene37, Gene40	2	1
22	Gene15 & Gene37	4	2	0.0	Gene15, Gene37	2	1
23	Gene37	4	1	0.5	Gene37	1	1
24	Gene37	4	1	0.5	Gene37	1	1
25	Gene37	4	1	0.5	Gene37	1	1
26	~Gene11	4	1	0.5	Gene11	1	1
27	Gene37 & Gene48	3	2	0.0	Gene37, Gene48	2	1
28	Gene11 & Gene37	3	2	0.0	Gene11, Gene37	2	1
29	Gene14 & Gene40	3	2	0.0	Gene14, Gene40	2	1
30	Gene45 & Gene48	3	2	0.0	Gene45, Gene48	2	1
31	Gene37 | Gene8	3	2	0.0	Gene37, Gene8	2	1
32	Gene37 & ~Gene11 & ~Gene26	3	3	0.0	Gene11, Gene26, Gene37	3	1
33	Gene11 & Gene12 & Gene37	3	3	0.0	Gene11, Gene12, Gene37	3	1
34	Gene31 | Gene38	3	2	0.0	Gene31, Gene38	2	1
35	Gene45	3	1	0.5	Gene45	1	1
36	Gene40	3	1	0.5	Gene40	1	1
37	Gene38 & (Gene37 | Gene9) & (Gene48 | Gene9)	3	4	0.5	Gene37, Gene38, Gene48, Gene9	4	1
38	Gene16 & Gene36	2	2	0.0	Gene16, Gene36	2	1
39	Gene12 | (Gene15 & Gene37)	2	3	0.0	Gene12, Gene15, Gene37	3	1
40	Gene48	2	1	0.5	Gene48	1	1
41	Gene48	2	1	0.5	Gene48	1	1
42	Gene12	2	1	0.5	Gene12	1	1
43	Gene9	2	1	0.5	Gene9	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	~Gene35	2	1	0.5	Gene35	1	1
46	Gene48	2	1	0.5	Gene48	1	1
47	Gene11 | Gene12	1	2	0.0	Gene11, Gene12	2	1
48	Gene31 | Gene48	1	2	0.0	Gene31, Gene48	2	1
49	Gene21 | Gene28	1	2	0.0	Gene21, Gene28	2	1
50	Gene29 | Gene46	1	2	0.0	Gene29, Gene46	2	1
