rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 | (~Gene18 & ~Gene26)	4	3	0.0	Gene17, Gene18, Gene26	3	1
2	~Gene17 | (~Gene18 & ~Gene26)	4	3	0.0	Gene17, Gene18, Gene26	3	1
3	~Gene17 & ~Gene18	4	2	0.0	Gene17, Gene18	2	1
4	~Gene17	4	1	0.5	Gene17	1	1
5	~Gene17 | (~Gene2 & ~Gene26)	4	3	0.0	Gene17, Gene2, Gene26	3	1
6	~Gene17 | (~Gene18 & ~Gene26)	4	3	0.0	Gene17, Gene18, Gene26	3	1
7	~Gene17 | ~Gene26	4	2	0.0	Gene17, Gene26	2	1
8	~Gene17	4	1	0.5	Gene17	1	1
9	~Gene17 | ~Gene26	4	2	0.0	Gene17, Gene26	2	1
10	~Gene17 | (~Gene18 & ~Gene26)	4	3	0.0	Gene17, Gene18, Gene26	3	1
11	~Gene17 | (~Gene18 & ~Gene26)	4	3	0.0	Gene17, Gene18, Gene26	3	1
12	~Gene17 | (~Gene18 & ~Gene26)	4	3	0.0	Gene17, Gene18, Gene26	3	1
13	~Gene17 | ~Gene26	4	2	0.0	Gene17, Gene26	2	1
14	~Gene17 | (~Gene18 & ~Gene26)	4	3	0.0	Gene17, Gene18, Gene26	3	1
15	~Gene17	4	1	0.5	Gene17	1	1
16	~Gene17	4	1	0.5	Gene17	1	1
17	~Gene17	4	1	0.5	Gene17	1	1
18	Gene2 | Gene46	3	2	0.0	Gene2, Gene46	2	1
19	~Gene17 & ~Gene18 & ~Gene26	3	3	0.0	Gene17, Gene18, Gene26	3	1
20	~Gene17 | ~Gene18	3	2	0.0	Gene17, Gene18	2	1
21	~Gene13 | (~Gene18 & ~Gene34)	3	3	0.0	Gene13, Gene18, Gene34	3	1
22	~Gene26 & ~Gene40	3	2	0.0	Gene26, Gene40	2	1
23	~Gene13 | (Gene10 & ~Gene18)	3	3	0.0	Gene10, Gene13, Gene18	3	1
24	~Gene26	3	1	0.5	Gene26	1	1
25	~Gene2	3	1	0.5	Gene2	1	1
26	Gene10	3	1	0.5	Gene10	1	1
27	~Gene2	3	1	0.5	Gene2	1	1
28	Gene10	3	1	0.5	Gene10	1	1
29	~Gene2	3	1	0.5	Gene2	1	1
30	~Gene26	3	1	0.5	Gene26	1	1
31	~Gene13	3	1	0.5	Gene13	1	1
32	~Gene21	3	1	0.5	Gene21	1	1
33	(~Gene17 | ~Gene34) & (~Gene17 | ~Gene42) & (~Gene22 | ~Gene34) & (~Gene22 | ~Gene42)	3	4	0.5	Gene17, Gene22, Gene34, Gene42	4	1
34	~Gene34	3	1	0.5	Gene34	1	1
35	Gene26 | ~Gene18	2	2	0.0	Gene18, Gene26	2	1
36	~Gene20	2	1	0.5	Gene20	1	1
37	True	2	1	0.5	True	1	1
38	~Gene19	2	1	0.5	Gene19	1	1
39	~Gene2 | (Gene20 & Gene27) | (Gene27 & Gene34)	2	4	0.5	Gene2, Gene20, Gene27, Gene34	4	1
40	Gene17 & (Gene12 | ~Gene2)	1	3	0.0	Gene12, Gene17, Gene2	3	1
41	Gene2 & Gene20	1	2	0.0	Gene2, Gene20	2	1
42	Gene17 & ~Gene6	1	2	0.0	Gene17, Gene6	2	1
43	Gene18 | Gene39	1	2	0.0	Gene18, Gene39	2	1
44	Gene18 & (Gene10 | Gene17)	1	3	0.0	Gene10, Gene17, Gene18	3	1
45	Gene26	1	1	0.5	Gene26	1	1
46	Gene26	1	1	0.5	Gene26	1	1
47	~Gene10	1	1	0.5	Gene10	1	1
48	Gene17 & Gene26	0	2	0.0	Gene17, Gene26	2	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene17 & Gene20	0	2	0.0	Gene17, Gene20	2	1
