rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
2	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
3	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
4	Gene33 & Gene5	4	2	0.0	Gene33, Gene5	2	1
5	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
6	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
7	Gene20 & Gene33	4	2	0.0	Gene20, Gene33	2	1
8	Gene32 | Gene33 | Gene5	4	3	0.0	Gene32, Gene33, Gene5	3	1
9	Gene33 & Gene5	4	2	0.0	Gene33, Gene5	2	1
10	Gene13 | Gene33 | Gene9	4	3	0.0	Gene13, Gene33, Gene9	3	1
11	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
12	Gene27 | Gene5 | Gene9	4	3	0.0	Gene27, Gene5, Gene9	3	1
13	Gene33 & Gene5	4	2	0.0	Gene33, Gene5	2	1
14	Gene18 | Gene5	4	2	0.0	Gene18, Gene5	2	1
15	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
16	Gene31 | Gene5	4	2	0.0	Gene31, Gene5	2	1
17	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
18	Gene27 | Gene33 | Gene5	4	3	0.0	Gene27, Gene33, Gene5	3	1
19	Gene33 | Gene38	4	2	0.0	Gene33, Gene38	2	1
20	Gene33 & Gene5	4	2	0.0	Gene33, Gene5	2	1
21	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
22	Gene13 | Gene5 | Gene9	4	3	0.0	Gene13, Gene5, Gene9	3	1
23	Gene18 | Gene5	4	2	0.0	Gene18, Gene5	2	1
24	Gene38 | Gene5	4	2	0.0	Gene38, Gene5	2	1
25	Gene5	4	1	0.5	Gene5	1	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene18 | Gene24	3	2	0.0	Gene18, Gene24	2	1
28	Gene27 & Gene5	3	2	0.0	Gene27, Gene5	2	1
29	Gene18 | Gene27 | Gene9	3	3	0.0	Gene18, Gene27, Gene9	3	1
30	Gene17 | ~Gene38	3	2	0.0	Gene17, Gene38	2	1
31	Gene18 | Gene27	3	2	0.0	Gene18, Gene27	2	1
32	Gene27 & Gene5	3	2	0.0	Gene27, Gene5	2	1
33	Gene33 | Gene38 | Gene46 | Gene5	3	4	0.5	Gene33, Gene38, Gene46, Gene5	4	1
34	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
35	Gene33 & Gene9	2	2	0.0	Gene33, Gene9	2	1
36	Gene15 | Gene38	2	2	0.0	Gene15, Gene38	2	1
37	Gene18 & Gene27	2	2	0.0	Gene18, Gene27	2	1
38	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
39	Gene29	2	1	0.5	Gene29	1	1
40	Gene13	2	1	0.5	Gene13	1	1
41	~Gene38	2	1	0.5	Gene38	1	1
42	~Gene38	2	1	0.5	Gene38	1	1
43	~Gene49	2	1	0.5	Gene49	1	1
44	~Gene13	2	1	0.5	Gene13	1	1
45	Gene34	2	1	0.5	Gene34	1	1
46	Gene24 & Gene34	1	2	0.0	Gene24, Gene34	2	1
47	Gene27 & ~Gene5	1	2	0.0	Gene27, Gene5	2	1
48	~Gene20 & (Gene27 | Gene29)	1	3	0.0	Gene20, Gene27, Gene29	3	1
49	Gene4	1	1	0.5	Gene4	1	1
50	Gene47	1	1	0.5	Gene47	1	1
