rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
2	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
3	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
4	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
5	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
6	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
7	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
8	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
9	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
10	Gene33 | Gene7	4	2	0.0	Gene33, Gene7	2	1
11	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
12	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
13	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
14	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
15	Gene25 | Gene33 | Gene36	4	3	0.0	Gene25, Gene33, Gene36	3	1
16	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
17	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
18	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
19	Gene16 | Gene29	4	2	0.0	Gene16, Gene29	2	1
20	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
21	Gene16 | Gene7 | Gene9	4	3	0.0	Gene16, Gene7, Gene9	3	1
22	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
23	Gene33 | Gene7	4	2	0.0	Gene33, Gene7	2	1
24	Gene33	4	1	0.5	Gene33	1	1
25	Gene16	4	1	0.5	Gene16	1	1
26	Gene16	4	1	0.5	Gene16	1	1
27	Gene16	4	1	0.5	Gene16	1	1
28	Gene16 | Gene17 | Gene7 | Gene9	4	4	0.5	Gene16, Gene17, Gene7, Gene9	4	1
29	Gene25 | Gene29 | Gene33 | Gene34 | Gene36	4	5	1.0	Gene25, Gene29, Gene33, Gene34, Gene36	5	1
30	Gene25 | ~Gene39	3	2	0.0	Gene25, Gene39	2	1
31	Gene23 | ~Gene11	3	2	0.0	Gene11, Gene23	2	1
32	Gene33 | (~Gene23 & ~Gene25)	3	3	0.0	Gene23, Gene25, Gene33	3	1
33	Gene10 | Gene36	3	2	0.0	Gene10, Gene36	2	1
34	Gene30 | Gene9	3	2	0.0	Gene30, Gene9	2	1
35	Gene32 | Gene37	3	2	0.0	Gene32, Gene37	2	1
36	Gene1 | Gene16 | Gene31	3	3	0.0	Gene1, Gene16, Gene31	3	1
37	Gene15 | Gene16	3	2	0.0	Gene15, Gene16	2	1
38	Gene11 | Gene17 | Gene33	3	3	0.0	Gene11, Gene17, Gene33	3	1
39	Gene17	3	1	0.5	Gene17	1	1
40	Gene16 | Gene24 | (Gene10 & Gene36)	3	4	0.5	Gene10, Gene16, Gene24, Gene36	4	1
41	Gene11 | Gene45	2	2	0.0	Gene11, Gene45	2	1
42	Gene25 | Gene36	2	2	0.0	Gene25, Gene36	2	1
43	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
44	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
45	Gene25 | Gene43	2	2	0.0	Gene25, Gene43	2	1
46	Gene26 | Gene45	2	2	0.0	Gene26, Gene45	2	1
47	Gene11	2	1	0.5	Gene11	1	1
48	Gene35	2	1	0.5	Gene35	1	1
49	Gene25 | Gene44	1	2	0.0	Gene25, Gene44	2	1
50	Gene20 & Gene32 & Gene37 & Gene38 & (Gene16 | Gene9)	1	6	1.5	Gene16, Gene20, Gene32, Gene37, Gene38, Gene9	6	1
