rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 & ~Gene5	4	2	0.0	Gene1, Gene5	2	1
2	False	4	1	0.5	False	1	1
3	Gene12 & Gene43	4	2	0.0	Gene12, Gene43	2	1
4	Gene24 & Gene45	4	2	0.0	Gene24, Gene45	2	1
5	Gene30 & Gene32 & ~Gene35	4	3	0.0	Gene30, Gene32, Gene35	3	1
6	~Gene1 & ~Gene5	4	2	0.0	Gene1, Gene5	2	1
7	~Gene49 & (Gene19 | Gene38)	4	3	0.0	Gene19, Gene38, Gene49	3	1
8	~Gene49 & (Gene19 | Gene38)	4	3	0.0	Gene19, Gene38, Gene49	3	1
9	~Gene17 & ~Gene30 & ~Gene41	4	3	0.0	Gene17, Gene30, Gene41	3	1
10	~Gene1 & (Gene19 | Gene38)	4	3	0.0	Gene1, Gene19, Gene38	3	1
11	Gene24 & Gene39	4	2	0.0	Gene24, Gene39	2	1
12	Gene35 & Gene43	4	2	0.0	Gene35, Gene43	2	1
13	Gene29 & Gene39 & Gene43	4	3	0.0	Gene29, Gene39, Gene43	3	1
14	Gene10 & Gene43	4	2	0.0	Gene10, Gene43	2	1
15	Gene19 & Gene38 & Gene39	4	3	0.0	Gene19, Gene38, Gene39	3	1
16	Gene30 & Gene32 & ~Gene35	4	3	0.0	Gene30, Gene32, Gene35	3	1
17	Gene14 & Gene39 & Gene43	4	3	0.0	Gene14, Gene39, Gene43	3	1
18	Gene13 & Gene30 & ~Gene35	4	3	0.0	Gene13, Gene30, Gene35	3	1
19	Gene12 & Gene23 & Gene38	4	3	0.0	Gene12, Gene23, Gene38	3	1
20	Gene12 & Gene31 & Gene9	4	3	0.0	Gene12, Gene31, Gene9	3	1
21	Gene12 & Gene23 & ~Gene6	4	3	0.0	Gene12, Gene23, Gene6	3	1
22	Gene19 & Gene38 & Gene39	4	3	0.0	Gene19, Gene38, Gene39	3	1
23	Gene24 & Gene39 & ~Gene12 & ~Gene27	4	4	0.5	Gene12, Gene24, Gene27, Gene39	4	1
24	Gene13 & Gene24 & Gene31 & Gene35	4	4	0.5	Gene13, Gene24, Gene31, Gene35	4	1
25	Gene39	4	1	0.5	Gene39	1	1
26	Gene17 & Gene46	3	2	0.0	Gene17, Gene46	2	1
27	~Gene10 & ~Gene41	3	2	0.0	Gene10, Gene41	2	1
28	~Gene30	3	1	0.5	Gene30	1	1
29	Gene43	3	1	0.5	Gene43	1	1
30	~Gene3	3	1	0.5	Gene3	1	1
31	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
32	~Gene19	2	1	0.5	Gene19	1	1
33	~Gene40	2	1	0.5	Gene40	1	1
34	~Gene19	2	1	0.5	Gene19	1	1
35	~Gene19	2	1	0.5	Gene19	1	1
36	Gene11 & Gene28	1	2	0.0	Gene11, Gene28	2	1
37	Gene1 | Gene19	1	2	0.0	Gene1, Gene19	2	1
38	Gene24 & Gene35	1	2	0.0	Gene24, Gene35	2	1
39	Gene1 | Gene19 | Gene30	1	3	0.0	Gene1, Gene19, Gene30	3	1
40	Gene26	1	1	0.5	Gene26	1	1
41	~Gene7	1	1	0.5	Gene7	1	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene24	1	1	0.5	Gene24	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene35	1	1	0.5	Gene35	1	1
46	~Gene41	1	1	0.5	Gene41	1	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene1 | ~Gene19	0	2	0.0	Gene1, Gene19	2	1
49	Gene13 | Gene24 | ~Gene19 | ~Gene43	0	4	0.5	Gene13, Gene19, Gene24, Gene43	4	1
50	~Gene17 | ~Gene6 | (~Gene31 & ~Gene35)	0	4	0.5	Gene17, Gene31, Gene35, Gene6	4	1
